Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.548000018529631 0.451999981470369
HI_SS0021 US US 0.893385973406446 0.106614026593554
HI_SS0027 US CAN 0.478880785691545 0.521119214308455
HI_SS0041 US CAN 0.376556765614189 0.623443234385811
HI_SS0091 US US 0.575312252063277 0.424687747936723
HI_SS0118 CAN US 0.566800512546073 0.433199487453927
HI_SS0126 CAN CAN 0.487771195058817 0.512228804941183
HI_SS0127 US US 0.512486916980445 0.487513083019555
HI_SS0129 US CAN 0.489763686369215 0.510236313630785
HI_SS0149 US CAN 0.401612320264024 0.598387679735976
NS_SS1451 US US 0.864615771237893 0.135384228762107
NS_SS0754 CAN US 0.755143546473692 0.244856453526308
NS_SS0838 CAN CAN 0.334760946044113 0.665239053955887
NS_SS1450 CAN CAN 0.386374512397665 0.613625487602335
NS_SS0832 CAN CAN 0.243444323040659 0.756555676959341
NS_SS0820 CAN US 0.69249391162629 0.30750608837371
NS_SS0884 US US 0.756441050627463 0.243558949372537
NS_SS0752 US US 0.680376795960767 0.319623204039233
NS_SS1423 CAN CAN 0.211227255525954 0.788772744474046
NS_SS0846 CAN CAN 0.283228715520863 0.716771284479137
NS_SS0825 CAN US 0.501235222417951 0.498764777582049
NS_SS0876 CAN CAN 0.24732502164767 0.75267497835233
NS_SS0866 US CAN 0.254531128970315 0.745468871029685
NS_SS1455 CAN US 0.741701082518509 0.258298917481491
NS_SS0844 CAN US 0.868896035072138 0.131103964927862
NS_SS0744 US US 0.836283620914387 0.163716379085613
NS_SS1265 CAN CAN 0.428925287364958 0.571074712635042
NS_SS0822 US CAN 0.401781664135744 0.598218335864256
NS_SS0746 US US 0.742731980199984 0.257268019800016
NS_SS0753 US US 0.5601319321984 0.4398680678016
NS_SS0827 US US 0.861104312703161 0.138895687296839
NS_SS1437 CAN CAN 0.362236802053425 0.637763197946575
NS_SS1439 US US 0.54395070924174 0.45604929075826
NS_SS0803 CAN US 0.884803035483827 0.115196964516173
NS_SS0830 US US 0.680560587529118 0.319439412470882
