Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US CAN 0.570780176635848 0.429219823364152
HI_SS0041 US CAN 0.524095686898239 0.475904313101761
HI_SS0103 CAN US 0.477456097534921 0.522543902465079
HI_SS0107 US CAN 0.531394007316409 0.468605992683591
HI_SS0112 CAN US 0.464409167793206 0.535590832206794
HI_SS0117 CAN CAN 0.540414806369122 0.459585193630878
HI_SS0118 CAN US 0.458577738878002 0.541422261121998
HI_SS0124 CAN US 0.444272860717757 0.555727139282243
HI_SS0126 CAN CAN 0.553247705404904 0.446752294595096
HI_SS0127 US CAN 0.524655968499651 0.475344031500349
HI_SS0134 US CAN 0.527024116755332 0.472975883244668
HI_SS0150 CAN US 0.447768467037937 0.552231532962063
NS_SS1431 US US 0.431993956216533 0.568006043783467
NS_SS1450 US US 0.495521051325167 0.504478948674833
NS_SS0884 US US 0.401016731092936 0.598983268907064
NS_SS0843 US US 0.357808579344242 0.642191420655758
NS_SS0846 CAN CAN 0.522560954283873 0.477439045716127
NS_SS0811 CAN CAN 0.546226432970506 0.453773567029494
NS_SS0751 CAN CAN 0.568215114959779 0.431784885040221
NS_SS1444 US US 0.473502154618172 0.526497845381828
NS_SS0837 US CAN 0.532296981218293 0.467703018781707
NS_SS0823 US CAN 0.533400470674437 0.466599529325563
NS_SS0834 US US 0.488517083395403 0.511482916604597
NS_SS0744 CAN US 0.39588627697227 0.60411372302773
NS_SS0880 CAN CAN 0.586444729418777 0.413555270581223
NS_SS0827 US US 0.321687037854504 0.678312962145496
NS_SS1434 CAN CAN 0.501986062128959 0.498013937871041
NS_SS1446 US CAN 0.534043542478175 0.465956457521825
NS_SS0739 CAN US 0.452544081507391 0.547455918492609
NS_SS0802 CAN US 0.41920026404905 0.58079973595095
NS_SS1437 US US 0.432631719486764 0.567368280513236
NS_SS0828 US US 0.304188011834946 0.695811988165054
NS_SS0865 US US 0.420889913309536 0.579110086690464
NS_SS0759 US US 0.332211403361359 0.667788596638641
NS_SS0761 CAN US 0.444718972217503 0.555281027782497
