Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.418889660323172 0.581110339676828
HI_SS0027 US US 0.479870864386534 0.520129135613466
HI_SS0043 US US 0.302451914276229 0.697548085723771
HI_SS0049 CAN US 0.397591758370407 0.602408241629593
HI_SS0054 CAN CAN 0.523805537838047 0.476194462161953
HI_SS0087 US US 0.397152891226506 0.602847108773494
HI_SS0107 US US 0.448449412383394 0.551550587616606
HI_SS0117 CAN US 0.380635772390051 0.619364227609949
HI_SS0126 CAN US 0.296238527578184 0.703761472421816
HI_SS0129 CAN US 0.446823388904241 0.553176611095759
NS_SS1431 US CAN 0.501602757360834 0.498397242639166
NS_SS0838 US US 0.422525829261256 0.577474170738745
NS_SS0752 CAN US 0.454424614457564 0.545575385542435
NS_SS0843 US CAN 0.508409934438792 0.491590065561208
NS_SS0825 CAN US 0.390763358995128 0.609236641004872
NS_SS0875 US US 0.425485670699933 0.574514329300067
NS_SS0740 CAN US 0.365566030220629 0.634433969779371
NS_SS0811 CAN US 0.351831400250805 0.648168599749195
NS_SS1427 CAN US 0.368157129336173 0.631842870663827
NS_SS1455 CAN US 0.243350836729284 0.756649163270716
NS_SS1010 US US 0.402913385174661 0.597086614825339
NS_SS0823 US US 0.346605134171431 0.653394865828569
NS_SS0844 CAN US 0.453411586185186 0.546588413814814
NS_SS1008 US US 0.481639290566852 0.518360709433148
NS_SS1265 US US 0.418539579784297 0.581460420215703
NS_SS1262 CAN US 0.404212867380554 0.595787132619446
NS_SS0827 US CAN 0.637557813090535 0.362442186909465
NS_SS0745 CAN US 0.361005577418146 0.638994422581854
NS_SS0756 US US 0.412922035760647 0.587077964239353
NS_SS0742 US CAN 0.64580775880067 0.35419224119933
NS_SS1437 US US 0.458488849387744 0.541511150612256
NS_SS0761 CAN US 0.459612917876597 0.540387082123403
NS_SS0842 US CAN 0.774924302910124 0.225075697089876
NS_SS0883 CAN US 0.457074419360803 0.542925580639197
NS_SS0749 US CAN 0.52349510983493 0.47650489016507
