Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.440065068430575 0.559934931569425
HI_SS0039 CAN US 0.483020491704511 0.516979508295489
HI_SS0043 US CAN 0.520639232566457 0.479360767433543
HI_SS0053 CAN US 0.454831101514869 0.545168898485131
HI_SS0103 CAN US 0.460384598050218 0.539615401949782
HI_SS0107 US US 0.448930899940962 0.551069100059038
HI_SS0124 CAN US 0.436132929837003 0.563867070162997
HI_SS0134 US US 0.468077432831702 0.531922567168298
HI_SS0149 CAN US 0.473896177615693 0.526103822384307
HI_SS0150 CAN US 0.442262004800968 0.557737995199032
NS_SS0839 CAN US 0.457658178014182 0.542341821985818
NS_SS0820 US US 0.449992010499507 0.550007989500493
NS_SS0740 CAN CAN 0.521325493748384 0.478674506251616
NS_SS0866 US US 0.402535738384397 0.597464261615603
NS_SS1455 CAN CAN 0.520639143430996 0.479360856569004
NS_SS1010 US US 0.475745027429562 0.524254972570438
NS_SS0837 US US 0.464906230390987 0.535093769609013
NS_SS0823 US US 0.478818238352284 0.521181761647716
NS_SS0829 CAN US 0.440920904018493 0.559079095981508
NS_SS0844 CAN US 0.477247298325897 0.522752701674103
NS_SS0881 US US 0.495556822218717 0.504443177781283
NS_SS0879 CAN US 0.424855071071281 0.575144928928719
NS_SS1447 US US 0.493182882097835 0.506817117902165
NS_SS0872 CAN US 0.435800778408088 0.564199221591912
NS_SS1262 CAN US 0.485348706518767 0.514651293481233
NS_SS1434 CAN US 0.473502753796841 0.526497246203159
NS_SS1446 US US 0.477246818395621 0.522753181604379
NS_SS0756 US US 0.45985652628538 0.54014347371462
NS_SS0802 CAN US 0.439636001837954 0.560363998162046
NS_SS0747 US US 0.43965656701537 0.56034343298463
NS_SS0742 US US 0.369338012558244 0.630661987441756
NS_SS1437 US US 0.435847690500848 0.564152309499152
NS_SS1439 US US 0.461306815337662 0.538693184662338
NS_SS0803 US US 0.410568748898175 0.589431251101825
NS_SS0874 US US 0.369432334697277 0.630567665302723
