Ind.ID origin.pop pred.pop CAN US
HI_SS0029 CAN US 0.373774203109429 0.626225796890571
HI_SS0043 US US 0.406487962788721 0.593512037211279
HI_SS0053 CAN US 0.476433778751472 0.523566221248528
HI_SS0103 CAN US 0.473859043508093 0.526140956491907
NS_SS0754 US CAN 0.597362311980359 0.402637688019641
NS_SS1432 US US 0.483038827589069 0.516961172410931
NS_SS1450 US US 0.441161804873177 0.558838195126823
NS_SS0752 CAN US 0.467184924009816 0.532815075990184
NS_SS1423 CAN US 0.458323549634476 0.541676450365524
NS_SS0843 US CAN 0.521439360290254 0.478560639709746
NS_SS0846 CAN US 0.469761351349533 0.530238648650467
NS_SS1453 CAN US 0.379737703670438 0.620262296329562
NS_SS0875 US US 0.419797967337843 0.580202032662157
NS_SS0740 CAN US 0.359177995500922 0.640822004499078
NS_SS0811 CAN US 0.414779186865462 0.585220813134538
NS_SS0867 US US 0.400100258013462 0.599899741986538
NS_SS0866 US US 0.493236420493314 0.506763579506686
NS_SS1427 CAN US 0.412369971653313 0.587630028346688
NS_SS0837 US US 0.375168469122887 0.624831530877113
NS_SS0834 US US 0.381593954008912 0.618406045991088
NS_SS1265 US US 0.437170143804038 0.562829856195962
NS_SS0804 US CAN 0.50475562763408 0.49524437236592
NS_SS0822 CAN US 0.371388247848102 0.628611752151898
NS_SS1007 CAN US 0.411423611321217 0.588576388678783
NS_SS1262 CAN US 0.450045967863166 0.549954032136834
NS_SS0827 US CAN 0.594736797404101 0.405263202595899
NS_SS1448 US US 0.487616724665426 0.512383275334575
NS_SS0802 CAN US 0.486308902972873 0.513691097027127
NS_SS0742 US CAN 0.526392707414422 0.473607292585578
NS_SS0828 US CAN 0.51968751891362 0.48031248108638
NS_SS0761 CAN US 0.394871073068006 0.605128926931994
NS_SS0842 US CAN 0.624389540611941 0.375610459388059
NS_SS0841 US CAN 0.54625568778224 0.45374431221776
NS_SS0883 CAN US 0.446777432433595 0.553222567566405
NS_SS0831 US US 0.47932594272517 0.52067405727483
