Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.419241184499699 0.580758815500301
HI_SS0029 CAN CAN 0.52959975854583 0.47040024145417
HI_SS0041 US CAN 0.504549329952103 0.495450670047897
HI_SS0042 CAN US 0.483129480276192 0.516870519723808
HI_SS0095 US US 0.483782956648441 0.516217043351559
HI_SS0124 CAN US 0.445464836485728 0.554535163514272
HI_SS0126 CAN CAN 0.54342542265281 0.45657457734719
HI_SS0129 CAN US 0.475599365783612 0.524400634216388
HI_SS0132 US US 0.484231229571846 0.515768770428154
HI_SS0149 CAN US 0.469350580531202 0.530649419468798
HI_SS0150 CAN US 0.402598782670056 0.597401217329944
NS_SS0820 US US 0.466684795372269 0.533315204627731
NS_SS0748 CAN US 0.384043353794965 0.615956646205035
NS_SS0884 US US 0.393755555018334 0.606244444981666
NS_SS0740 CAN CAN 0.543645514110985 0.456354485889015
NS_SS0867 US CAN 0.553445730192397 0.446554269807603
NS_SS1455 CAN CAN 0.589096812193189 0.410903187806811
NS_SS1010 US CAN 0.505346880923301 0.494653119076699
NS_SS0837 US CAN 0.520299428759873 0.479700571240127
NS_SS0823 US US 0.45818817327735 0.54181182672265
NS_SS0844 CAN CAN 0.509384761204049 0.490615238795951
NS_SS0834 US US 0.489554982280985 0.510445017719015
NS_SS1438 US CAN 0.546297883722736 0.453702116277264
NS_SS0822 CAN US 0.484377143995713 0.515622856004287
NS_SS0880 CAN CAN 0.501036241280172 0.498963758719828
NS_SS1447 US CAN 0.537095537528161 0.462904462471839
NS_SS1262 CAN US 0.493849918730048 0.506150081269952
NS_SS0827 US US 0.310173357992605 0.689826642007395
NS_SS1434 CAN US 0.486038341203718 0.513961658796282
NS_SS1446 US CAN 0.501511876915498 0.498488123084502
NS_SS0739 CAN US 0.419248939481831 0.580751060518169
NS_SS0760 US US 0.34584536945801 0.65415463054199
NS_SS0865 US US 0.424267453413982 0.575732546586018
NS_SS0759 US US 0.353364951884458 0.646635048115542
NS_SS0830 US US 0.431502641229304 0.568497358770696
