Ind.ID origin.pop pred.pop CAN US
HI_SS0039 CAN US 0.456590985027886 0.543409014972114
HI_SS0053 CAN US 0.457368257196512 0.542631742803488
HI_SS0054 CAN US 0.457062336555516 0.542937663444484
HI_SS0091 US US 0.456453060252508 0.543546939747492
HI_SS0095 US US 0.456817865611556 0.543182134388444
HI_SS0107 US US 0.456980940535999 0.543019059464001
HI_SS0126 CAN US 0.456284033776906 0.543715966223094
HI_SS0127 US US 0.457115696974196 0.542884303025804
HI_SS0132 US US 0.456243683072548 0.543756316927452
NS_SS1451 US US 0.456717295761126 0.543282704238874
NS_SS0754 US US 0.458234465188813 0.541765534811187
NS_SS0820 US US 0.456743426924626 0.543256573075374
NS_SS0748 CAN US 0.457339906975965 0.542660093024035
NS_SS0884 US US 0.457198841927564 0.542801158072436
NS_SS0752 CAN US 0.457018749308304 0.542981250691696
NS_SS1445 US US 0.456677907373599 0.543322092626401
NS_SS1423 CAN US 0.456392361007087 0.543607638992913
NS_SS0875 US US 0.45710577878109 0.54289422121891
NS_SS0740 CAN US 0.456163802358036 0.543836197641964
NS_SS0811 CAN US 0.456494842134966 0.543505157865034
NS_SS0751 CAN US 0.45631678088327 0.54368321911673
NS_SS0866 US US 0.458402013603233 0.541597986396767
NS_SS1427 CAN US 0.456068342270323 0.543931657729677
NS_SS0881 US US 0.456539008157611 0.543460991842389
NS_SS1438 US US 0.456510299760931 0.543489700239069
NS_SS0822 CAN US 0.456965432702349 0.543034567297651
NS_SS0880 CAN US 0.456364899400061 0.543635100599939
NS_SS0879 CAN US 0.457120753380301 0.542879246619699
NS_SS1262 CAN US 0.456375077869029 0.543624922130971
NS_SS1443 CAN US 0.458391596066967 0.541608403933033
NS_SS0756 US US 0.456404609017389 0.543595390982611
NS_SS0742 US US 0.458309232415078 0.541690767584922
NS_SS0828 US US 0.457932611310989 0.542067388689011
NS_SS0842 US US 0.459112862882944 0.540887137117056
NS_SS0841 US US 0.458279088142817 0.541720911857184
