Ind.ID origin.pop pred.pop CAN US
HI_SS0041 US US 0.462558127330668 0.537441872669332
HI_SS0042 CAN US 0.458808951919877 0.541191048080123
HI_SS0043 US US 0.478827357619327 0.521172642380673
HI_SS0049 CAN US 0.47140461912216 0.52859538087784
HI_SS0103 CAN US 0.453076003153635 0.546923996846365
HI_SS0107 US US 0.45518625288979 0.54481374711021
HI_SS0112 CAN US 0.466488644509524 0.533511355490476
NS_SS1431 US US 0.452743201309195 0.547256798690805
NS_SS0832 US US 0.469197398296929 0.530802601703071
NS_SS0752 CAN US 0.455110170645015 0.544889829354985
NS_SS1423 CAN US 0.464991665636531 0.535008334363469
NS_SS0843 US US 0.439710610148394 0.560289389851606
NS_SS0825 CAN US 0.463244517223418 0.536755482776582
NS_SS0875 US US 0.456266589079489 0.543733410920511
NS_SS0755 CAN US 0.450813925210971 0.549186074789029
NS_SS0758 CAN US 0.473476404972476 0.526523595027524
NS_SS1010 US US 0.47076544050584 0.52923455949416
NS_SS0837 US US 0.466932917406554 0.533067082593446
NS_SS0844 CAN US 0.467163802740029 0.532836197259971
NS_SS1008 US US 0.461633639487159 0.538366360512841
NS_SS0744 CAN US 0.444465570078841 0.555534429921159
NS_SS1438 US US 0.477476172242223 0.522523827757777
NS_SS0753 US US 0.471677475015207 0.528322524984793
NS_SS1447 US US 0.482176670586411 0.517823329413589
NS_SS1007 CAN US 0.468941570402042 0.531058429597958
NS_SS0827 US US 0.425360902641534 0.574639097358466
NS_SS1434 CAN US 0.458492420165569 0.541507579834431
NS_SS1448 US US 0.458840740412337 0.541159259587663
NS_SS0739 CAN US 0.441541147032221 0.558458852967779
NS_SS0742 US US 0.415052915368608 0.584947084631392
NS_SS1437 US US 0.476634493736545 0.523365506263455
NS_SS0761 CAN US 0.452645299158437 0.547354700841563
NS_SS0842 US US 0.400967570855576 0.599032429144424
NS_SS1011 US US 0.447621003114972 0.552378996885028
NS_SS0883 CAN US 0.447819271985465 0.552180728014535
