Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.426137022744599 0.573862977255401
HI_SS0042 CAN US 0.476314214231754 0.523685785768246
HI_SS0043 US CAN 0.547265634896682 0.452734365103318
HI_SS0049 CAN US 0.474585890569825 0.525414109430175
HI_SS0053 CAN US 0.446159072467305 0.553840927532695
HI_SS0114 CAN US 0.45662217418339 0.54337782581661
HI_SS0118 CAN US 0.418403446624715 0.581596553375285
HI_SS0124 CAN US 0.432074682014831 0.567925317985169
HI_SS0129 CAN US 0.444785305175202 0.555214694824798
HI_SS0134 US CAN 0.504045621581882 0.495954378418118
NS_SS0754 US US 0.321513797790477 0.678486202209523
NS_SS1432 US US 0.467733494520903 0.532266505479097
NS_SS0838 US US 0.440886303604398 0.559113696395602
NS_SS1450 US US 0.488986495639168 0.511013504360832
NS_SS0748 CAN US 0.429389280784889 0.570610719215111
NS_SS0875 US US 0.423842572113434 0.576157427886566
NS_SS0740 CAN CAN 0.508577604202804 0.491422395797196
NS_SS0751 CAN CAN 0.542314788290506 0.457685211709494
NS_SS0823 US US 0.460252425425641 0.539747574574359
NS_SS0881 US US 0.496774239293612 0.503225760706388
NS_SS1438 US CAN 0.511481284087298 0.488518715912702
NS_SS0822 CAN US 0.475526142853129 0.524473857146871
NS_SS0746 CAN US 0.433304249166418 0.566695750833582
NS_SS0880 CAN CAN 0.509917427561941 0.490082572438059
NS_SS0753 US CAN 0.501434212033461 0.498565787966539
NS_SS0827 US US 0.356041174655887 0.643958825344113
NS_SS1434 CAN US 0.447491142268294 0.552508857731706
NS_SS0826 CAN US 0.314271219999111 0.685728780000889
NS_SS0756 US US 0.460110684821019 0.539889315178981
NS_SS0742 US US 0.306682476817971 0.693317523182029
NS_SS0759 US US 0.34497593954076 0.65502406045924
NS_SS0761 CAN US 0.460873842402488 0.539126157597512
NS_SS0830 US US 0.379293691142695 0.620706308857305
NS_SS1011 US US 0.398005913932403 0.601994086067597
NS_SS0831 US US 0.423763295692496 0.576236704307504
