Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.537606530746834 0.462393469253166
HI_SS0024 US US 0.520095749292305 0.479904250707695
HI_SS0029 CAN US 0.503380583146843 0.496619416853157
HI_SS0039 CAN US 0.510729857152997 0.489270142847003
HI_SS0043 US CAN 0.485695150356763 0.514304849643237
HI_SS0087 US US 0.524640965381879 0.475359034618121
HI_SS0091 US US 0.527438244458654 0.472561755541346
HI_SS0095 US US 0.531002009180646 0.468997990819354
HI_SS0105 US US 0.529387582197583 0.470612417802417
HI_SS0112 CAN US 0.542896961455449 0.457103038544551
HI_SS0114 CAN US 0.542692949651338 0.457307050348662
HI_SS0129 CAN US 0.537975308614975 0.462024691385025
HI_SS0149 CAN US 0.553164208173451 0.446835791826549
NS_SS0832 US US 0.531692105701762 0.468307894298238
NS_SS0748 CAN US 0.56544610313414 0.43455389686586
NS_SS0843 US US 0.585431401248537 0.414568598751463
NS_SS0825 CAN US 0.521174307581625 0.478825692418375
NS_SS1442 CAN US 0.552248563169233 0.447751436830767
NS_SS0811 CAN US 0.510614246985078 0.489385753014922
NS_SS0755 CAN US 0.527776251300955 0.472223748699045
NS_SS1444 US US 0.52829304433074 0.47170695566926
NS_SS1010 US CAN 0.498036927454082 0.501963072545918
NS_SS0837 US US 0.511884827446851 0.488115172553149
NS_SS1265 US US 0.542696097229894 0.457303902770106
NS_SS0804 US US 0.530156651313995 0.469843348686005
NS_SS1447 US CAN 0.498910495730104 0.501089504269896
NS_SS1007 CAN US 0.515497829193206 0.484502170806794
NS_SS1262 CAN US 0.522037139479222 0.477962860520778
NS_SS0827 US US 0.616069154040874 0.383930845959126
NS_SS1434 CAN US 0.540952396026225 0.459047603973775
NS_SS0802 CAN US 0.552200397689636 0.447799602310364
NS_SS0742 US US 0.614677420611828 0.385322579388172
NS_SS0760 US US 0.610320130018771 0.389679869981229
NS_SS0759 US US 0.586950635993219 0.413049364006781
NS_SS0749 US US 0.567785461773329 0.432214538226671
