Ind.ID origin.pop pred.pop CAN US
HI_SS0054 CAN US 0.407846922097916 0.592153077902084
HI_SS0105 US CAN 0.544311714023207 0.455688285976793
HI_SS0107 US US 0.484120210465962 0.515879789534038
HI_SS0114 CAN US 0.446379763529483 0.553620236470517
HI_SS0117 CAN CAN 0.543000662409575 0.456999337590425
HI_SS0124 CAN US 0.434796172772725 0.565203827227275
HI_SS0134 US CAN 0.584647102783501 0.415352897216499
NS_SS1451 US US 0.454319809432696 0.545680190567304
NS_SS0838 US US 0.401840624159976 0.598159375840024
NS_SS0825 CAN CAN 0.50241104868043 0.49758895131957
NS_SS1442 CAN US 0.418714080226927 0.581285919773073
NS_SS0740 CAN CAN 0.515789989913568 0.484210010086432
NS_SS0811 CAN US 0.473478959211219 0.526521040788781
NS_SS0758 CAN US 0.482322361511654 0.517677638488346
NS_SS1427 CAN CAN 0.547042468736619 0.452957531263381
NS_SS1444 US US 0.45967243743811 0.54032756256189
NS_SS0744 CAN US 0.318531929999578 0.681468070000422
NS_SS1438 US US 0.486234065047358 0.513765934952642
NS_SS0822 CAN US 0.402601230426205 0.597398769573795
NS_SS1447 US US 0.490223854341418 0.509776145658582
NS_SS1007 CAN CAN 0.50906725460027 0.49093274539973
NS_SS0872 CAN US 0.454303980259566 0.545696019740434
NS_SS1262 CAN CAN 0.519166477540973 0.480833522459027
NS_SS0826 CAN US 0.240296641528394 0.759703358471606
NS_SS1446 US CAN 0.600501267350481 0.399498732649519
NS_SS0818 US US 0.439103540755587 0.560896459244413
NS_SS0756 US US 0.466804078085631 0.533195921914369
NS_SS1437 US US 0.438556227087479 0.561443772912521
NS_SS0760 US US 0.319928596573173 0.680071403426827
NS_SS0803 US US 0.311559210325201 0.688440789674799
NS_SS0828 US US 0.226977734596483 0.773022265403517
NS_SS0865 US US 0.397074893579804 0.602925106420196
NS_SS0874 US US 0.224972388017835 0.775027611982165
NS_SS0842 US US 0.149423507353471 0.850576492646529
NS_SS0831 US US 0.421966979092028 0.578033020907972
