Ind.ID origin.pop pred.pop CAN US
HI_SS0042 CAN US 0.450672435203952 0.549327564796048
HI_SS0043 US CAN 0.504258567089404 0.495741432910596
HI_SS0054 CAN US 0.445360675455064 0.554639324544936
HI_SS0105 US CAN 0.500055106300849 0.499944893699151
HI_SS0118 CAN US 0.474728010051855 0.525271989948145
HI_SS0134 US US 0.496723637838604 0.503276362161396
HI_SS0151 US US 0.474222893778056 0.525777106221944
NS_SS1451 US US 0.454972783531846 0.545027216468154
NS_SS1431 US US 0.431327315018299 0.568672684981701
NS_SS0884 US US 0.426572792203483 0.573427207796517
NS_SS1423 CAN US 0.490042057461714 0.509957942538286
NS_SS0843 US US 0.398726529504348 0.601273470495652
NS_SS0825 CAN US 0.480172899917142 0.519827100082858
NS_SS1442 CAN US 0.454283079210005 0.545716920789995
NS_SS0740 CAN US 0.480875801395867 0.519124198604133
NS_SS0811 CAN US 0.457424915315364 0.542575084684636
NS_SS0866 US US 0.372501891795336 0.627498108204664
NS_SS1427 CAN CAN 0.514316439191674 0.485683560808326
NS_SS1444 US US 0.448560517196626 0.551439482803374
NS_SS1010 US US 0.469473752994231 0.530526247005769
NS_SS0829 CAN US 0.389742125895731 0.610257874104269
NS_SS0744 CAN US 0.400997393067572 0.599002606932428
NS_SS1438 US US 0.4901229266747 0.5098770733253
NS_SS0822 CAN US 0.448897806552965 0.551102193447035
NS_SS0746 CAN US 0.422840093557568 0.577159906442432
NS_SS0880 CAN CAN 0.512161720021846 0.487838279978154
NS_SS0753 US US 0.485647593302657 0.514352406697343
NS_SS0872 CAN US 0.468086826329962 0.531913173670038
NS_SS1446 US US 0.499750249030119 0.500249750969881
NS_SS0802 CAN US 0.456853621637327 0.543146378362673
NS_SS0760 US US 0.384811362331569 0.615188637668431
NS_SS0759 US US 0.401471512972162 0.598528487027838
NS_SS0874 US US 0.329930263725148 0.670069736274852
NS_SS0842 US US 0.29678270310782 0.70321729689218
NS_SS0749 US US 0.426217028416142 0.573782971583858
