Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.46081274063469 0.53918725936531
HI_SS0029 CAN US 0.441079568036448 0.558920431963552
HI_SS0041 US US 0.446642048395135 0.553357951604865
HI_SS0042 CAN US 0.454938951833005 0.545061048166995
HI_SS0043 US US 0.443978045089012 0.556021954910988
HI_SS0053 CAN US 0.441867744731321 0.558132255268679
HI_SS0103 CAN US 0.451179543583821 0.548820456416179
HI_SS0117 CAN US 0.430512475059489 0.569487524940511
HI_SS0132 US US 0.4572909506859 0.5427090493141
HI_SS0150 CAN US 0.466191547345386 0.533808452654614
HI_SS0151 US US 0.447806031988403 0.552193968011597
NS_SS0754 US CAN 0.506506940474451 0.493493059525549
NS_SS1432 US US 0.464141099100304 0.535858900899696
NS_SS1431 US US 0.465026704146956 0.534973295853044
NS_SS0838 US US 0.458277798977999 0.541722201022001
NS_SS0843 US US 0.480892930637958 0.519107069362042
NS_SS0846 CAN US 0.443536941723346 0.556463058276654
NS_SS0825 CAN US 0.451199752990673 0.548800247009327
NS_SS0740 CAN US 0.438275120538491 0.56172487946151
NS_SS0751 CAN US 0.420376316428852 0.579623683571148
NS_SS1444 US US 0.469462318118143 0.530537681881857
NS_SS1008 US US 0.45342403389644 0.54657596610356
NS_SS0834 US US 0.455857602471189 0.544142397528811
NS_SS0822 CAN US 0.451906919454838 0.548093080545162
NS_SS1424 CAN US 0.462861576399686 0.537138423600314
NS_SS1447 US US 0.440061144814708 0.559938855185292
NS_SS1262 CAN US 0.45521233636447 0.54478766363553
NS_SS0827 US CAN 0.502408236447034 0.497591763552966
NS_SS1443 CAN US 0.48325602561881 0.51674397438119
NS_SS0826 CAN CAN 0.513459441686512 0.486540558313488
NS_SS0742 US CAN 0.500622720478924 0.499377279521076
NS_SS1437 US US 0.484970866252633 0.515029133747367
NS_SS0760 US US 0.490320434721572 0.509679565278428
NS_SS0803 US US 0.478627223067683 0.521372776932317
NS_SS0883 CAN US 0.454021863028367 0.545978136971633
