Ind.ID origin.pop pred.pop CAN US
HI_SS0029 CAN CAN 0.595427399478526 0.404572600521474
HI_SS0042 CAN US 0.496158912491894 0.503841087508106
HI_SS0103 CAN CAN 0.505246316382928 0.494753683617072
HI_SS0150 CAN US 0.384966054490815 0.615033945509185
HI_SS0151 US US 0.496930913511097 0.503069086488903
NS_SS0839 CAN US 0.442030236812931 0.557969763187069
NS_SS0832 US CAN 0.565313078229456 0.434686921770544
NS_SS0820 US US 0.441208454699773 0.558791545300227
NS_SS0843 US US 0.284274787313294 0.715725212686706
NS_SS0846 CAN CAN 0.542338894022934 0.457661105977066
NS_SS1442 CAN US 0.358204777416369 0.641795222583631
NS_SS0758 CAN US 0.464849333815852 0.535150666184148
NS_SS1455 CAN CAN 0.604672166846892 0.395327833153108
NS_SS1010 US CAN 0.51088700333628 0.48911299666372
NS_SS0837 US US 0.477279234755973 0.522720765244027
NS_SS0844 CAN US 0.407750687094407 0.592249312905593
NS_SS1438 US CAN 0.55139261170865 0.44860738829135
NS_SS0822 CAN US 0.42592498863926 0.57407501136074
NS_SS0879 CAN US 0.362516973694734 0.637483026305266
NS_SS0753 US CAN 0.587072150233546 0.412927849766454
NS_SS0872 CAN US 0.440647855203887 0.559352144796113
NS_SS0827 US US 0.20040514804933 0.79959485195067
NS_SS1443 CAN US 0.364884933306641 0.635115066693359
NS_SS0826 CAN US 0.163575282954477 0.836424717045523
NS_SS1448 US US 0.270935210574063 0.729064789425937
NS_SS1446 US CAN 0.539759635674027 0.460240364325973
NS_SS0818 US US 0.364526384141065 0.635473615858935
NS_SS0739 CAN US 0.370376738280502 0.629623261719498
NS_SS0747 US US 0.397571038416418 0.602428961583583
NS_SS0835 US US 0.402649100870518 0.597350899129482
NS_SS1437 US US 0.391247885484205 0.608752114515795
NS_SS0828 US US 0.223565070136389 0.776434929863611
NS_SS0865 US US 0.357369508971879 0.642630491028121
NS_SS0830 US US 0.283496415944089 0.716503584055911
NS_SS1011 US US 0.365982132237161 0.634017867762839
