Ind.ID origin.pop pred.pop CAN US
HI_SS0029 CAN CAN 0.597622041491472 0.402377958508528
HI_SS0041 US CAN 0.535608809922683 0.464391190077317
HI_SS0042 CAN US 0.48048175086008 0.51951824913992
HI_SS0049 CAN CAN 0.61545358573289 0.38454641426711
HI_SS0087 US CAN 0.599280955833669 0.400719044166331
HI_SS0103 CAN CAN 0.528940164466295 0.471059835533705
HI_SS0105 US CAN 0.529220865365313 0.470779134634687
HI_SS0127 US CAN 0.568974961443882 0.431025038556118
HI_SS0151 US CAN 0.558800576452494 0.441199423547506
NS_SS1431 US US 0.41497297414574 0.58502702585426
NS_SS0838 US US 0.386975271141022 0.613024728858978
NS_SS0748 CAN US 0.349222274547909 0.650777725452091
NS_SS0884 US US 0.311947943459993 0.688052056540007
NS_SS0752 CAN US 0.444902085616276 0.555097914383724
NS_SS0757 CAN US 0.438896625319062 0.561103374680938
NS_SS0876 US US 0.371414892613418 0.628585107386582
NS_SS0875 US US 0.386844868087764 0.613155131912236
NS_SS0740 CAN CAN 0.518977243060488 0.481022756939512
NS_SS0867 US CAN 0.501254556594825 0.498745443405175
NS_SS0755 CAN US 0.364771233291992 0.635228766708008
NS_SS0840 CAN CAN 0.598306396530105 0.401693603469895
NS_SS1010 US CAN 0.599920465130609 0.400079534869391
NS_SS0844 CAN CAN 0.507497237591942 0.492502762408058
NS_SS0881 US CAN 0.528947263648878 0.471052736351122
NS_SS0744 CAN US 0.268453675754051 0.731546324245949
NS_SS0746 CAN US 0.367863882490768 0.632136117509232
NS_SS1447 US CAN 0.563251996763115 0.436748003236885
NS_SS1007 CAN CAN 0.548209366694434 0.451790633305566
NS_SS0826 CAN US 0.142703197582385 0.857296802417615
NS_SS0818 US US 0.4104785910948 0.5895214089052
NS_SS0739 CAN US 0.34722924678195 0.65277075321805
NS_SS1437 US US 0.480303314642317 0.519696685357683
NS_SS0865 US US 0.421260709212895 0.578739290787105
NS_SS0759 US US 0.320645669092096 0.679354330907904
NS_SS0842 US US 0.0479397929013059 0.952060207098694
