Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.589662221926803 0.410337778073197
HI_SS0021 US US 0.538155506622525 0.461844493377475
HI_SS0024 CAN US 0.539868821023087 0.460131178976913
HI_SS0041 US US 0.548328117498866 0.451671882501134
HI_SS0042 US US 0.535164889125812 0.464835110874188
HI_SS0043 US US 0.558693363898669 0.441306636101331
HI_SS0095 US US 0.550665183199251 0.449334816800749
HI_SS0105 US US 0.591241126913077 0.408758873086923
HI_SS0107 US US 0.541049863757778 0.458950136242222
HI_SS0129 CAN US 0.552349277390286 0.447650722609714
NS_SS1431 US US 0.543731797010579 0.456268202989421
NS_SS0820 US US 0.510373056868971 0.489626943131029
NS_SS1445 CAN US 0.52108348072135 0.47891651927865
NS_SS0843 CAN US 0.509669785064255 0.490330214935745
NS_SS0825 CAN US 0.560654816024644 0.439345183975356
NS_SS0876 US US 0.564088362092912 0.435911637907088
NS_SS0755 US US 0.54232776257363 0.45767223742637
NS_SS0840 US US 0.588706033982028 0.411293966017972
NS_SS1444 CAN US 0.524395263497275 0.475604736502725
NS_SS1010 US US 0.529523058169421 0.470476941830579
NS_SS0823 CAN US 0.568591841898553 0.431408158101447
NS_SS0844 US US 0.578200778990963 0.421799221009037
NS_SS1008 US US 0.57569046483505 0.42430953516495
NS_SS0881 US US 0.524474020042917 0.475525979957083
NS_SS0834 CAN US 0.577486961812313 0.422513038187687
NS_SS0744 CAN US 0.509047778012224 0.490952221987776
NS_SS1265 CAN US 0.611286388194684 0.388713611805316
NS_SS1447 CAN US 0.555847532943145 0.444152467056855
NS_SS1437 CAN CAN 0.496158444513995 0.503841555486005
NS_SS0803 CAN US 0.530333251739561 0.469666748260439
NS_SS0865 CAN US 0.544776848050403 0.455223151949597
NS_SS0759 US US 0.539650954113649 0.460349045886351
NS_SS1011 CAN US 0.527644252193053 0.472355747806947
NS_SS0883 US US 0.530055862819957 0.469944137180043
NS_SS0749 CAN US 0.50634978861585 0.49365021138415
