Ind.ID origin.pop pred.pop US CAN
HI_SS0049 CAN US 0.62445185591561 0.37554814408439
HI_SS0054 CAN US 0.53667551190142 0.46332448809858
HI_SS0103 US US 0.623351320339913 0.376648679660087
HI_SS0114 US US 0.533172467555843 0.466827532444157
HI_SS0117 US US 0.696505514230177 0.303494485769823
HI_SS0118 CAN US 0.581414191299543 0.418585808700457
HI_SS0126 US US 0.714194982808168 0.285805017191832
HI_SS0127 US US 0.614963134199765 0.385036865800235
HI_SS0134 US US 0.662896719235194 0.337103280764806
HI_SS0151 US US 0.565940497760221 0.434059502239779
NS_SS1451 CAN US 0.619118041211695 0.380881958788305
NS_SS1432 CAN US 0.549128649165764 0.450871350834236
NS_SS1431 US CAN 0.466733929801354 0.533266070198646
NS_SS0846 US US 0.604832012980394 0.395167987019606
NS_SS0825 CAN US 0.569772011410957 0.430227988589043
NS_SS1453 CAN US 0.642495397344018 0.357504602655982
NS_SS1442 US US 0.511699457951774 0.488300542048226
NS_SS0751 US US 0.638555126668386 0.361444873331614
NS_SS0866 US CAN 0.386112891419803 0.613887108580196
NS_SS0758 US US 0.541576838154481 0.458423161845519
NS_SS0840 US US 0.707668747158383 0.292331252841617
NS_SS1010 US US 0.552694911301999 0.447305088698001
NS_SS0823 CAN US 0.515314065565779 0.484685934434221
NS_SS0881 US US 0.535665821784505 0.464334178215495
NS_SS0744 CAN CAN 0.436819422850193 0.563180577149807
NS_SS1265 CAN US 0.674050825917135 0.325949174082865
NS_SS0804 US US 0.558591057396267 0.441408942603733
NS_SS1424 CAN CAN 0.479629541462964 0.520370458537036
NS_SS0872 CAN US 0.542673079541414 0.457326920458586
NS_SS0756 US US 0.530819933858997 0.469180066141003
NS_SS0747 CAN US 0.553210814135513 0.446789185864487
NS_SS1437 CAN CAN 0.364615575279428 0.635384424720572
NS_SS0760 CAN CAN 0.475163196926462 0.524836803073538
NS_SS0828 US CAN 0.336877634437582 0.663122365562418
NS_SS0749 CAN CAN 0.459616944740491 0.540383055259509
