Ind.ID origin.pop pred.pop US CAN
HI_SS0024 CAN US 0.553919817233501 0.446080182766499
HI_SS0027 US US 0.590075614858622 0.409924385141378
HI_SS0049 CAN US 0.568702600104283 0.431297399895717
HI_SS0053 US US 0.553826401181863 0.446173598818137
HI_SS0103 US US 0.577900361104838 0.422099638895162
HI_SS0105 US US 0.586988360749439 0.413011639250561
HI_SS0107 US US 0.549419609632695 0.450580390367305
HI_SS0118 CAN US 0.560915928947341 0.439084071052659
HI_SS0129 CAN US 0.550227121037848 0.449772878962152
HI_SS0149 CAN US 0.564002219332496 0.435997780667504
NS_SS1451 CAN US 0.580373378743935 0.419626621256065
NS_SS1432 CAN US 0.560395869326349 0.439604130673651
NS_SS1450 US US 0.543016419180846 0.456983580819154
NS_SS0748 US US 0.525525141754038 0.474474858245962
NS_SS0752 US US 0.563086516135025 0.436913483864975
NS_SS0843 CAN CAN 0.491721872680474 0.508278127319526
NS_SS0757 US US 0.509220457059237 0.490779542940763
NS_SS0866 US CAN 0.430759064542343 0.569240935457657
NS_SS0755 US US 0.503090782040611 0.496909217959389
NS_SS1455 US US 0.577608924145363 0.422391075854637
NS_SS1008 US US 0.552479319301118 0.447520680698882
NS_SS0881 US US 0.524534023225926 0.475465976774074
NS_SS0834 CAN US 0.553696462420002 0.446303537579998
NS_SS0879 US US 0.552492160419229 0.447507839580771
NS_SS0872 CAN US 0.566728779866375 0.433271220133625
NS_SS1443 CAN CAN 0.47938015306391 0.52061984693609
NS_SS1434 US CAN 0.480868373627507 0.519131626372493
NS_SS1448 CAN CAN 0.445778276417989 0.554221723582011
NS_SS0747 CAN US 0.523250837674445 0.476749162325555
NS_SS0742 CAN CAN 0.370661924879862 0.629338075120138
NS_SS0760 CAN CAN 0.491976590395869 0.508023409604131
NS_SS0759 US US 0.539038772089659 0.460961227910341
NS_SS0761 US CAN 0.487381950517801 0.512618049482199
NS_SS0883 US US 0.539815716123245 0.460184283876755
NS_SS0749 CAN CAN 0.495312351488204 0.504687648511796
