Ind.ID origin.pop pred.pop US CAN
HI_SS0029 CAN US 0.577927493887103 0.422072506112897
HI_SS0039 US US 0.5989652143074 0.4010347856926
HI_SS0043 US US 0.579980904388413 0.420019095611587
HI_SS0049 CAN US 0.625101874071977 0.374898125928023
HI_SS0105 US US 0.638124919664137 0.361875080335863
HI_SS0124 US US 0.613657147577749 0.386342852422251
HI_SS0134 US US 0.619063285868613 0.380936714131387
NS_SS0884 US CAN 0.470269690502887 0.529730309497113
NS_SS0752 US US 0.583197266239034 0.416802733760966
NS_SS1445 CAN US 0.542846687968064 0.457153312031936
NS_SS0846 US US 0.55722415385147 0.44277584614853
NS_SS0757 US US 0.559622558097659 0.440377441902341
NS_SS1453 CAN US 0.554248510548652 0.445751489451348
NS_SS0875 US CAN 0.467507718001446 0.532492281998554
NS_SS0740 CAN US 0.530320648218565 0.469679351781435
NS_SS0751 US US 0.583426485968084 0.416573514031916
NS_SS0867 CAN US 0.612302721379905 0.387697278620095
NS_SS0758 US US 0.54409937509906 0.45590062490094
NS_SS0823 CAN US 0.581907443767756 0.418092556232244
NS_SS1008 US US 0.590058700129236 0.409941299870764
NS_SS1438 US US 0.582843116673337 0.417156883326663
NS_SS0746 CAN CAN 0.498851213015716 0.501148786984284
NS_SS1443 CAN CAN 0.466419503639071 0.533580496360929
NS_SS1434 US CAN 0.470272618741028 0.529727381258972
NS_SS0826 CAN CAN 0.399515641266102 0.600484358733897
NS_SS1446 CAN US 0.575591839985604 0.424408160014396
NS_SS1437 CAN CAN 0.494526587402917 0.505473412597083
NS_SS0803 CAN US 0.510513990672499 0.489486009327501
NS_SS0828 US CAN 0.372463276109398 0.627536723890602
NS_SS0865 CAN US 0.588542513791059 0.411457486208941
NS_SS0759 US US 0.531177106500392 0.468822893499608
NS_SS0761 US CAN 0.442454316020055 0.557545683979945
NS_SS0841 CAN CAN 0.290124051656165 0.709875948343835
NS_SS1011 CAN US 0.520420289074989 0.479579710925011
NS_SS0883 US CAN 0.492336715941516 0.507663284058484
