Ind.ID origin.pop pred.pop US CAN
HI_SS0024 CAN US 0.58664543677477 0.41335456322523
HI_SS0029 CAN US 0.671289108246734 0.328710891753266
HI_SS0039 US US 0.706213399006644 0.293786600993356
HI_SS0043 US US 0.648994934217907 0.351005065782093
HI_SS0049 CAN US 0.688112353282064 0.311887646717936
HI_SS0091 US US 0.615501739213867 0.384498260786133
HI_SS0103 US US 0.602516604825113 0.397483395174887
HI_SS0129 CAN US 0.573754394415619 0.426245605584381
HI_SS0132 CAN US 0.799591712880623 0.200408287119377
HI_SS0149 CAN US 0.644319119607278 0.355680880392722
HI_SS0151 US US 0.654524909885795 0.345475090114205
NS_SS1450 US US 0.638990989807817 0.361009010192183
NS_SS1423 US US 0.67901455984265 0.32098544015735
NS_SS0843 CAN CAN 0.373074147556846 0.626925852443154
NS_SS0846 US US 0.635768239039759 0.364231760960241
NS_SS0866 US CAN 0.250250234665596 0.749749765334404
NS_SS0758 US US 0.613715618142195 0.386284381857805
NS_SS1427 CAN US 0.686708355463852 0.313291644536148
NS_SS1010 US US 0.564029720574462 0.435970279425538
NS_SS0837 US CAN 0.489542324837102 0.510457675162898
NS_SS0829 US CAN 0.398593257035158 0.601406742964842
NS_SS0881 US US 0.544155284989116 0.455844715010884
NS_SS0834 CAN US 0.586637076904047 0.413362923095953
NS_SS0744 CAN CAN 0.409528711986601 0.590471288013399
NS_SS1007 US US 0.551709995272051 0.448290004727949
NS_SS1262 CAN US 0.7027440397133 0.2972559602867
NS_SS1443 CAN CAN 0.276072258929062 0.723927741070938
NS_SS1434 US CAN 0.464656879153882 0.535343120846118
NS_SS0745 US US 0.646023358156991 0.353976641843009
NS_SS0739 CAN US 0.546149463620925 0.453850536379075
NS_SS0803 CAN CAN 0.475285063194391 0.524714936805609
NS_SS0828 US CAN 0.220925936190518 0.779074063809482
NS_SS0759 US CAN 0.489830452233922 0.510169547766078
NS_SS0874 CAN CAN 0.238822386811872 0.761177613188128
NS_SS0830 CAN CAN 0.258169559694307 0.741830440305693
