Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.594774642045798 0.405225357954202
HI_SS0054 CAN US 0.509220626159235 0.490779373840765
HI_SS0087 CAN US 0.586897254484239 0.413102745515761
HI_SS0112 US US 0.596686155040899 0.403313844959101
HI_SS0117 US US 0.636823769593298 0.363176230406702
HI_SS0118 CAN US 0.584760495499752 0.415239504500248
HI_SS0127 US US 0.645965152571801 0.354034847428199
HI_SS0132 CAN US 0.639138109376793 0.360861890623207
HI_SS0134 US US 0.638217548568774 0.361782451431226
NS_SS1431 US CAN 0.464447024975231 0.535552975024769
NS_SS0838 CAN US 0.544463724787285 0.455536275212715
NS_SS0839 US US 0.571089552421018 0.428910447578982
NS_SS0832 CAN US 0.583129220474024 0.416870779525976
NS_SS0820 US CAN 0.480108112488625 0.519891887511375
NS_SS0884 US CAN 0.459837281313883 0.540162718686117
NS_SS1445 CAN US 0.596581687977801 0.403418312022199
NS_SS1423 US US 0.641156761254176 0.358843238745824
NS_SS0843 CAN CAN 0.484198837781182 0.515801162218818
NS_SS0846 US US 0.564625118281242 0.435374881718758
NS_SS1442 US US 0.533948561278481 0.466051438721519
NS_SS0875 US CAN 0.452131440219469 0.547868559780531
NS_SS0811 US US 0.565964335058978 0.434035664941022
NS_SS1010 US US 0.547598509063269 0.452401490936731
NS_SS0837 US US 0.540364126227248 0.459635873772752
NS_SS0829 US CAN 0.496914652485943 0.503085347514057
NS_SS0834 CAN US 0.567290757428176 0.432709242571824
NS_SS0880 US US 0.540050116810693 0.459949883189307
NS_SS0753 CAN US 0.592374710160162 0.407625289839838
NS_SS1262 CAN US 0.584597320133803 0.415402679866197
NS_SS1446 CAN US 0.60251009869092 0.39748990130908
NS_SS0756 US US 0.535178111608798 0.464821888391202
NS_SS0835 CAN US 0.570750718195369 0.429249281804631
NS_SS1437 CAN CAN 0.443736686658175 0.556263313341826
NS_SS1439 CAN US 0.540186318641924 0.459813681358076
NS_SS0830 CAN CAN 0.379888114595157 0.620111885404843
