Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.543968346550447 0.456031653449553
HI_SS0042 US US 0.533193890888365 0.466806109111635
HI_SS0095 US US 0.561589506153972 0.438410493846028
HI_SS0124 US US 0.641197167492058 0.358802832507942
HI_SS0149 CAN US 0.566948776502069 0.433051223497931
NS_SS1451 CAN US 0.587938665647583 0.412061334352417
NS_SS1432 CAN US 0.569135560125501 0.430864439874499
NS_SS0839 US US 0.551162330249567 0.448837669750433
NS_SS0748 US US 0.519632105563925 0.480367894436075
NS_SS0846 US US 0.565192151683922 0.434807848316078
NS_SS0757 US US 0.561282802345434 0.438717197654566
NS_SS0876 US US 0.584878875734244 0.415121124265756
NS_SS1442 US CAN 0.49266245121606 0.50733754878394
NS_SS0866 US CAN 0.43503768677779 0.56496231322221
NS_SS0840 US US 0.601962435670843 0.398037564329157
NS_SS1455 US US 0.508128058267773 0.491871941732227
NS_SS1010 US US 0.520706862188378 0.479293137811622
NS_SS0829 US US 0.533663062587369 0.466336937412631
NS_SS0844 US US 0.562074088187678 0.437925911812322
NS_SS0881 US US 0.51558442805717 0.48441557194283
NS_SS0834 CAN US 0.576126303141145 0.423873696858855
NS_SS1424 CAN CAN 0.484446346356478 0.515553653643522
NS_SS0879 US US 0.57667320000823 0.42332679999177
NS_SS0753 CAN US 0.559045609164241 0.440954390835759
NS_SS1448 CAN CAN 0.39263790887848 0.60736209112152
NS_SS1446 CAN US 0.55812864760126 0.44187135239874
NS_SS0745 US US 0.555696134348669 0.444303865651331
NS_SS0747 CAN US 0.509207654533148 0.490792345466852
NS_SS0835 CAN US 0.555580485143155 0.444419514856845
NS_SS0742 CAN CAN 0.351123573042721 0.648876426957279
NS_SS1439 CAN US 0.553041576334536 0.446958423665464
NS_SS0865 CAN US 0.588422850732088 0.411577149267912
NS_SS0874 CAN CAN 0.447962926248406 0.552037073751594
NS_SS0830 CAN CAN 0.434053121070268 0.565946878929732
NS_SS1011 CAN US 0.52756823798936 0.47243176201064
