Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.639727102545208 0.360272897454792
HI_SS0039 US US 0.570468784210157 0.429531215789843
HI_SS0041 US US 0.527072201483594 0.472927798516406
HI_SS0105 US US 0.658502045768237 0.341497954231763
HI_SS0117 US US 0.614723745601925 0.385276254398075
HI_SS0132 CAN US 0.651230216737667 0.348769783262333
HI_SS0150 US US 0.561219751259066 0.438780248740934
HI_SS0151 US US 0.57583448629743 0.42416551370257
NS_SS1431 US CAN 0.483796843699179 0.516203156300821
NS_SS0838 CAN US 0.525321780394289 0.474678219605711
NS_SS0832 CAN US 0.595654729786751 0.404345270213249
NS_SS0820 US CAN 0.477556428911264 0.522443571088736
NS_SS1445 CAN US 0.521679352593124 0.478320647406876
NS_SS1423 US US 0.603286536397918 0.396713463602082
NS_SS0757 US US 0.58603373102729 0.41396626897271
NS_SS0740 CAN US 0.550258572550003 0.449741427449997
NS_SS0811 US US 0.545805030126384 0.454194969873616
NS_SS0823 CAN US 0.575272415804986 0.424727584195014
NS_SS0829 US US 0.557822850088922 0.442177149911078
NS_SS0744 CAN CAN 0.467818261757641 0.532181738242359
NS_SS1265 CAN US 0.675771632618442 0.324228367381558
NS_SS0746 CAN US 0.540519779186179 0.459480220813821
NS_SS0880 US US 0.600933485754276 0.399066514245724
NS_SS0879 US US 0.59869781901888 0.40130218098112
NS_SS1447 CAN US 0.571489972656291 0.428510027343709
NS_SS1448 CAN CAN 0.346525247899386 0.653474752100614
NS_SS1446 CAN US 0.59286628690845 0.40713371309155
NS_SS0739 CAN US 0.571770519567773 0.428229480432227
NS_SS0802 US US 0.568880439658785 0.431119560341215
NS_SS0835 CAN US 0.589375144156598 0.410624855843402
NS_SS0803 CAN US 0.575544863061594 0.424455136938406
NS_SS0828 US CAN 0.39910781778002 0.60089218221998
NS_SS0761 US CAN 0.475412601176535 0.524587398823465
NS_SS0883 US US 0.523901547677803 0.476098452322197
NS_SS0749 CAN CAN 0.400067030707532 0.599932969292468
