Ind.ID origin.pop pred.pop US CAN
HI_SS0041 US US 0.542990266022911 0.457009733977089
HI_SS0107 US US 0.542232607231513 0.457767392768487
HI_SS0118 CAN US 0.543406959617698 0.456593040382302
HI_SS0124 US US 0.545348607408335 0.454651392591665
HI_SS0127 US US 0.544663273415818 0.455336726584182
HI_SS0134 US US 0.546311579050483 0.453688420949517
HI_SS0151 US US 0.542223441201605 0.457776558798395
NS_SS0838 CAN US 0.542497938257751 0.457502061742249
NS_SS1450 US US 0.542922717933113 0.457077282066887
NS_SS0832 CAN US 0.544175192549875 0.455824807450125
NS_SS0820 US US 0.540377098986258 0.459622901013742
NS_SS0752 US US 0.544040672306982 0.455959327693018
NS_SS1445 CAN US 0.542235342617494 0.457764657382506
NS_SS0846 US US 0.543053317999927 0.456946682000073
NS_SS0740 CAN US 0.543646479010464 0.456353520989536
NS_SS0867 CAN US 0.543773708260712 0.456226291739288
NS_SS0755 US US 0.542298863714363 0.457701136285637
NS_SS1444 CAN US 0.541625061101118 0.458374938898882
NS_SS1010 US US 0.543556428755986 0.456443571244014
NS_SS1008 US US 0.544963337249233 0.455036662750767
NS_SS0881 US US 0.5420380315782 0.4579619684218
NS_SS0744 CAN US 0.540699653642171 0.459300346357829
NS_SS1438 US US 0.546040653238733 0.453959346761267
NS_SS0746 CAN US 0.54257048937564 0.45742951062436
NS_SS1424 CAN US 0.544298820790033 0.455701179209967
NS_SS0879 US US 0.543854831252956 0.456145168747044
NS_SS1447 CAN US 0.545197921694959 0.454802078305041
NS_SS1007 US US 0.542717077990765 0.457282922009235
NS_SS1262 CAN US 0.54493440608791 0.45506559391209
NS_SS1439 CAN US 0.542265270414269 0.457734729585731
NS_SS0760 CAN US 0.540223112567502 0.459776887432498
NS_SS0761 US US 0.541341221306012 0.458658778693988
NS_SS0841 CAN US 0.534948442292183 0.465051557707817
NS_SS0883 US US 0.541234535252128 0.458765464747872
NS_SS0749 CAN US 0.537335443637651 0.462664556362349
