Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.669109848789042 0.330890151210958
HI_SS0027 US US 0.605361401173884 0.394638598826116
HI_SS0029 CAN US 0.615874168494743 0.384125831505257
HI_SS0049 CAN US 0.626283974149482 0.373716025850518
HI_SS0054 CAN US 0.52858232523608 0.47141767476392
HI_SS0105 US US 0.63987620932877 0.36012379067123
HI_SS0107 US US 0.55376462996946 0.44623537003054
HI_SS0118 CAN US 0.593700684342235 0.406299315657765
HI_SS0126 US US 0.654519982561142 0.345480017438858
HI_SS0129 CAN US 0.574878374506377 0.425121625493623
HI_SS0134 US US 0.630742045920836 0.369257954079164
HI_SS0149 CAN US 0.576435497434141 0.423564502565859
NS_SS0832 CAN US 0.590314553216091 0.409685446783909
NS_SS0820 US CAN 0.497938570665558 0.502061429334443
NS_SS0884 US CAN 0.424488467666926 0.575511532333074
NS_SS0876 US US 0.596747484772948 0.403252515227052
NS_SS1442 US CAN 0.493864444901726 0.506135555098274
NS_SS0740 CAN US 0.514703151796817 0.485296848203183
NS_SS0811 US US 0.602143264409081 0.397856735590919
NS_SS0758 US US 0.569887558573692 0.430112441426308
NS_SS1427 CAN US 0.657464169821424 0.342535830178576
NS_SS1455 US US 0.587384657907565 0.412615342092435
NS_SS0844 US US 0.554523935501254 0.445476064498746
NS_SS1438 US US 0.602249572033546 0.397750427966454
NS_SS1424 CAN US 0.522196746669272 0.477803253330728
NS_SS0879 US US 0.536773737506586 0.463226262493414
NS_SS0753 CAN US 0.625619914067497 0.374380085932503
NS_SS1007 US US 0.555161260355564 0.444838739644436
NS_SS1262 CAN US 0.614800445615222 0.385199554384778
NS_SS1434 US CAN 0.473890685480661 0.526109314519339
NS_SS1448 CAN CAN 0.382250058378054 0.617749941621946
NS_SS0760 CAN CAN 0.460158141980556 0.539841858019444
NS_SS0828 US CAN 0.380247232786067 0.619752767213933
NS_SS0865 CAN US 0.571561178757464 0.428438821242536
NS_SS0842 CAN CAN 0.291300370974424 0.708699629025576
