Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.562489165380957 0.437510834619043
HI_SS0024 CAN US 0.566184382477277 0.433815617522723
HI_SS0027 US US 0.592356575086731 0.407643424913269
HI_SS0042 US US 0.543132146541412 0.456867853458588
HI_SS0049 CAN US 0.597772603531281 0.402227396468719
HI_SS0105 US US 0.634045731126515 0.365954268873485
HI_SS0112 US US 0.595583491256102 0.404416508743898
HI_SS0117 US US 0.607639752840546 0.392360247159454
HI_SS0127 US US 0.599894287451692 0.400105712548308
HI_SS0132 CAN US 0.624850913280699 0.375149086719301
HI_SS0134 US US 0.582756388222062 0.417243611777938
HI_SS0149 CAN US 0.557827924245426 0.442172075754574
NS_SS1451 CAN US 0.561348093015835 0.438651906984165
NS_SS1431 US US 0.507331127343819 0.492668872656181
NS_SS0884 US CAN 0.477170239909863 0.522829760090137
NS_SS0846 US US 0.558387709322434 0.441612290677566
NS_SS1453 CAN US 0.543154306097283 0.456845693902717
NS_SS0867 CAN US 0.55700235924525 0.44299764075475
NS_SS0866 US CAN 0.46566505022341 0.53433494977659
NS_SS1427 CAN US 0.621456507412737 0.378543492587263
NS_SS1455 US US 0.580140558907464 0.419859441092536
NS_SS0837 US US 0.520998705463181 0.479001294536819
NS_SS0829 US US 0.52298694055355 0.47701305944645
NS_SS0804 US US 0.536295171801241 0.463704828198759
NS_SS0879 US US 0.5695162370894 0.4304837629106
NS_SS0753 CAN US 0.57034935357878 0.42965064642122
NS_SS0827 CAN US 0.524644745614537 0.475355254385463
NS_SS1443 CAN US 0.509352167679584 0.490647832320416
NS_SS0756 US US 0.529389691835503 0.470610308164497
NS_SS0742 CAN CAN 0.379714634339381 0.620285365660619
NS_SS1437 CAN CAN 0.499373651897795 0.500626348102205
NS_SS0865 CAN US 0.542048009958389 0.457951990041611
NS_SS0874 CAN CAN 0.412204382108176 0.587795617891824
NS_SS0761 US CAN 0.498729101226264 0.501270898773736
NS_SS0749 CAN CAN 0.498204848860925 0.501795151139075
