Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.437444896363058 0.562555103636942
HI_SS0024 CAN CAN 0.539629373506483 0.460370626493517
HI_SS0042 CAN CAN 0.501559686949683 0.498440313050317
HI_SS0053 US US 0.345251796370932 0.654748203629068
HI_SS0054 CAN US 0.329412077131076 0.670587922868924
HI_SS0087 US US 0.373452010457779 0.626547989542221
HI_SS0091 CAN US 0.468744241753446 0.531255758246554
HI_SS0132 US US 0.404331855346119 0.595668144653881
HI_SS0134 US CAN 0.511394578555983 0.488605421444017
NS_SS0839 US US 0.454840373551152 0.545159626448848
NS_SS0820 CAN CAN 0.545835537544865 0.454164462455135
NS_SS1445 US US 0.406733683588307 0.593266316411693
NS_SS1423 US US 0.454602428069129 0.545397571930871
NS_SS0875 US CAN 0.567119124590135 0.432880875409865
NS_SS0740 CAN CAN 0.515248860870747 0.484751139129253
NS_SS0867 US US 0.466498810856163 0.533501189143837
NS_SS0866 US CAN 0.55924017428806 0.44075982571194
NS_SS0755 US US 0.422753176433113 0.577246823566887
NS_SS0840 CAN US 0.480331825460239 0.519668174539761
NS_SS1010 US CAN 0.611613032206807 0.388386967793193
NS_SS0829 CAN CAN 0.642113928541679 0.357886071458321
NS_SS0844 CAN US 0.486819501934924 0.513180498065076
NS_SS0834 US US 0.413917340933518 0.586082659066482
NS_SS0879 CAN US 0.377621729961062 0.622378270038938
NS_SS1262 US US 0.497145982135226 0.502854017864774
NS_SS0826 CAN US 0.497075083711172 0.502924916288828
NS_SS1448 US US 0.349612720763412 0.650387279236588
NS_SS1446 CAN US 0.333441518767184 0.666558481232816
NS_SS0739 US CAN 0.601524942927274 0.398475057072726
NS_SS0747 US CAN 0.710017746415715 0.289982253584285
NS_SS0835 CAN US 0.434356220932068 0.565643779067932
NS_SS0742 US CAN 0.571465985003774 0.428534014996226
NS_SS0759 US CAN 0.605371731618676 0.394628268381324
NS_SS0874 CAN CAN 0.616903081089124 0.383096918910876
NS_SS0831 CAN US 0.392227739426899 0.607772260573101
