Ind.ID origin.pop pred.pop CAN US
HI_SS0029 CAN US 0.450689881857828 0.549310118142172
HI_SS0039 CAN US 0.458543004064959 0.541456995935041
HI_SS0105 CAN US 0.461985962768644 0.538014037231356
HI_SS0127 CAN US 0.462755870492299 0.537244129507701
HI_SS0132 US US 0.460471445461938 0.539528554538062
HI_SS0149 US US 0.456343600401531 0.543656399598469
HI_SS0151 CAN US 0.442585946895635 0.557414053104365
NS_SS1451 CAN US 0.453144789996639 0.546855210003361
NS_SS1450 CAN US 0.460417410233273 0.539582589766727
NS_SS0832 US US 0.443743454878227 0.556256545121773
NS_SS0752 US US 0.456326671778052 0.543673328221948
NS_SS1423 US US 0.453866042962336 0.546133957037664
NS_SS0846 US US 0.453126885723385 0.546873114276615
NS_SS0825 US US 0.462690516358667 0.537309483641333
NS_SS0757 CAN US 0.443595307905006 0.556404692094995
NS_SS1453 US US 0.466032088132661 0.533967911867339
NS_SS0740 CAN US 0.457231484984723 0.542768515015277
NS_SS0866 US US 0.457130636530432 0.542869363469568
NS_SS0755 US US 0.464202158140427 0.535797841859573
NS_SS1427 US US 0.470595658117722 0.529404341882278
NS_SS1010 US US 0.433481074878817 0.566518925121183
NS_SS0834 US US 0.473043581516078 0.526956418483922
NS_SS0744 CAN US 0.453895428981161 0.546104571018839
NS_SS1438 CAN US 0.455824198061643 0.544175801938357
NS_SS1007 US US 0.451641158626858 0.548358841373142
NS_SS1448 US US 0.461096359837581 0.538903640162419
NS_SS0745 CAN US 0.452354260097385 0.547645739902615
NS_SS0747 US US 0.443538286170822 0.556461713829178
NS_SS0835 CAN US 0.448116496051021 0.551883503948979
NS_SS1437 CAN US 0.456710047289775 0.543289952710225
NS_SS0828 US US 0.479603833365283 0.520396166634717
NS_SS0865 CAN US 0.452155475480992 0.547844524519008
NS_SS0759 US US 0.441544691599195 0.558455308400805
NS_SS1011 CAN US 0.439849314196507 0.560150685803493
NS_SS0749 US US 0.447391203334637 0.552608796665363
