Ind.ID origin.pop pred.pop CAN US
HI_SS0029 CAN US 0.464284335671231 0.535715664328769
HI_SS0041 CAN US 0.4214278615149 0.5785721384851
HI_SS0049 US CAN 0.511669302103708 0.488330697896292
HI_SS0087 US US 0.414691899154678 0.585308100845322
HI_SS0114 CAN US 0.463734448944654 0.536265551055346
HI_SS0118 US US 0.445856049226347 0.554143950773653
HI_SS0127 CAN US 0.459237725936671 0.540762274063329
HI_SS0151 CAN US 0.464095027106127 0.535904972893873
NS_SS1451 CAN US 0.452769023420299 0.547230976579701
NS_SS0839 US US 0.463966381163259 0.536033618836741
NS_SS0884 CAN US 0.445085265773435 0.554914734226565
NS_SS0843 US US 0.480232778890993 0.519767221109007
NS_SS0846 US US 0.480889954970529 0.519110045029471
NS_SS1442 US US 0.427329592244486 0.572670407755514
NS_SS0811 CAN US 0.433040792309689 0.566959207690311
NS_SS0866 US US 0.474737368943134 0.525262631056866
NS_SS0755 US US 0.433424708620503 0.566575291379497
NS_SS0840 CAN US 0.466170499170331 0.533829500829669
NS_SS1427 US US 0.369698051334056 0.630301948665944
NS_SS1455 US US 0.484883523003282 0.515116476996718
NS_SS1010 US CAN 0.509596270257198 0.490403729742802
NS_SS0844 CAN US 0.411841068482526 0.588158931517474
NS_SS0881 CAN US 0.426462121700774 0.573537878299226
NS_SS0834 US US 0.405743922199497 0.594256077800503
NS_SS0744 CAN US 0.491550246953079 0.508449753046921
NS_SS0822 US US 0.400455050982443 0.599544949017557
NS_SS0753 US US 0.452889520486238 0.547110479513762
NS_SS1007 US CAN 0.506817126283118 0.493182873716882
NS_SS0872 US US 0.48892468490813 0.51107531509187
NS_SS0745 CAN US 0.462954158823677 0.537045841176323
NS_SS0835 CAN US 0.448404501781744 0.551595498218256
NS_SS0742 US CAN 0.505778707922565 0.494221292077435
NS_SS1439 US US 0.422335281771278 0.577664718228722
NS_SS0830 CAN US 0.430059452929905 0.569940547070095
NS_SS0831 CAN US 0.391946384174722 0.608053615825278
