Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.466212833038929 0.533787166961071
HI_SS0024 CAN US 0.457228590297417 0.542771409702583
HI_SS0027 CAN US 0.452753069274182 0.547246930725818
HI_SS0042 CAN US 0.462797500491385 0.537202499508615
HI_SS0043 CAN US 0.457170305048283 0.542829694951717
HI_SS0053 US US 0.460625840506921 0.539374159493079
HI_SS0103 US US 0.454201912970242 0.545798087029758
HI_SS0126 CAN US 0.444616427231685 0.555383572768315
HI_SS0150 US US 0.427280042690537 0.572719957309463
HI_SS0151 CAN US 0.464041228000876 0.535958771999124
NS_SS0838 CAN US 0.43736585271857 0.56263414728143
NS_SS0839 US US 0.4498005009378 0.550199499062199
NS_SS1445 US US 0.453413562980166 0.546586437019834
NS_SS1423 US US 0.45295668392985 0.54704331607015
NS_SS0876 US US 0.479578040478044 0.520421959521956
NS_SS1442 US US 0.446075562788794 0.553924437211206
NS_SS0740 CAN US 0.460114152002502 0.539885847997498
NS_SS0751 US US 0.484103577125431 0.515896422874569
NS_SS0867 US US 0.461261127433914 0.538738872566086
NS_SS0866 US US 0.475242059868881 0.524757940131119
NS_SS1427 US US 0.431939304498442 0.568060695501558
NS_SS1444 CAN US 0.440470822430133 0.559529177569867
NS_SS0823 US US 0.467814249307223 0.532185750692777
NS_SS0829 CAN US 0.471830359676514 0.528169640323486
NS_SS0744 CAN US 0.476813728424764 0.523186271575236
NS_SS0822 US US 0.452326106549545 0.547673893450455
NS_SS0827 CAN US 0.46979483964522 0.53020516035478
NS_SS1443 US US 0.451727413237788 0.548272586762212
NS_SS0826 CAN US 0.475059132859557 0.524940867140443
NS_SS0739 US US 0.499681798814325 0.500318201185675
NS_SS0803 US US 0.482319329145776 0.517680670854224
NS_SS0865 CAN US 0.450920334737659 0.549079665262341
NS_SS0761 US US 0.485382768802478 0.514617231197522
NS_SS0830 CAN US 0.448877753932716 0.551122246067284
NS_SS0749 US CAN 0.502345832941947 0.497654167058053
