Ind.ID origin.pop pred.pop CAN US
HI_SS0049 US CAN 0.506624194429968 0.493375805570032
HI_SS0054 CAN US 0.437498858359286 0.562501141640714
HI_SS0091 CAN US 0.452567792471999 0.547432207528001
HI_SS0103 US US 0.468971118667145 0.531028881332855
HI_SS0107 CAN US 0.444456039591863 0.555543960408137
HI_SS0117 CAN US 0.453374492044252 0.546625507955748
HI_SS0118 US US 0.470202941526356 0.529797058473644
HI_SS0126 CAN US 0.460471570921508 0.539528429078492
HI_SS0127 CAN US 0.439488932590395 0.560511067409605
HI_SS0129 CAN US 0.477928943253523 0.522071056746477
HI_SS0151 CAN US 0.477822372711672 0.522177627288328
NS_SS0754 US US 0.468770158257441 0.531229841742559
NS_SS1431 US US 0.463620753963529 0.536379246036471
NS_SS0820 CAN US 0.458770939738529 0.541229060261471
NS_SS0752 US US 0.472172310421439 0.527827689578561
NS_SS1445 US US 0.45065137951471 0.54934862048529
NS_SS0846 US US 0.47036284898723 0.52963715101277
NS_SS0825 US US 0.45617893580075 0.54382106419925
NS_SS0875 US US 0.473403174016709 0.52659682598329
NS_SS0811 CAN US 0.45200952799731 0.54799047200269
NS_SS0866 US US 0.440899147876451 0.559100852123549
NS_SS0822 US US 0.451172386279962 0.548827613720038
NS_SS0746 CAN US 0.461989393302646 0.538010606697354
NS_SS1424 US US 0.428359085765196 0.571640914234804
NS_SS0880 US US 0.42466661331197 0.57533338668803
NS_SS1447 CAN US 0.45097573060995 0.54902426939005
NS_SS1443 US US 0.418922039099249 0.581077960900751
NS_SS1434 CAN US 0.478038049439894 0.521961950560106
NS_SS0745 CAN US 0.480672329373129 0.519327670626871
NS_SS0802 US US 0.453348403732651 0.546651596267349
NS_SS0742 US US 0.4686803052974 0.5313196947026
NS_SS0759 US US 0.479025513312702 0.520974486687298
NS_SS0842 CAN US 0.434596999627872 0.565403000372128
NS_SS1011 CAN US 0.471494890697439 0.528505109302561
NS_SS0749 US US 0.487725951330085 0.512274048669915
