Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.48745900556365 0.51254099443635
HI_SS0021 CAN US 0.441065373712243 0.558934626287757
HI_SS0024 CAN US 0.449171975855373 0.550828024144627
HI_SS0027 CAN US 0.444371203313601 0.555628796686399
HI_SS0103 US US 0.474783691554538 0.525216308445462
HI_SS0107 CAN US 0.462451514803541 0.537548485196459
HI_SS0112 US US 0.484618298234136 0.515381701765864
HI_SS0114 CAN US 0.461078662470091 0.538921337529908
NS_SS1451 CAN US 0.458547123017023 0.541452876982977
NS_SS0843 US US 0.443698432237623 0.556301567762377
NS_SS0757 CAN US 0.439786409178803 0.560213590821197
NS_SS1453 US US 0.463411663018535 0.536588336981465
NS_SS0867 US US 0.412072926614678 0.587927073385322
NS_SS0758 US US 0.452798696214949 0.547201303785051
NS_SS0840 CAN US 0.461490033939926 0.538509966060075
NS_SS1427 US US 0.472715161714587 0.527284838285413
NS_SS0829 CAN US 0.435689254287 0.564310745713
NS_SS0834 US CAN 0.50833757912187 0.49166242087813
NS_SS1424 US CAN 0.513800792605966 0.486199207394034
NS_SS1443 US CAN 0.502372741244895 0.497627258755105
NS_SS1434 CAN US 0.429855034396989 0.570144965603011
NS_SS1448 US CAN 0.554407451569534 0.445592548430466
NS_SS1446 CAN US 0.4809983076688 0.5190016923312
NS_SS0818 US US 0.421125328589349 0.578874671410651
NS_SS0739 US US 0.415812643184576 0.584187356815424
NS_SS0756 US US 0.426447865584064 0.573552134415936
NS_SS0802 US US 0.426932506934753 0.573067493065247
NS_SS0747 US US 0.442393343116748 0.557606656883252
NS_SS0835 CAN US 0.427779568327991 0.572220431672009
NS_SS0742 US US 0.495440510544096 0.504559489455904
NS_SS0760 US US 0.488852984773153 0.511147015226847
NS_SS0865 CAN US 0.458094208808904 0.541905791191096
NS_SS0874 CAN US 0.497573802893447 0.502426197106553
NS_SS0831 CAN US 0.489129744049645 0.510870255950355
NS_SS0749 US US 0.418849342355375 0.581150657644625
