Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.44217601393769 0.55782398606231
HI_SS0027 CAN US 0.467992633389686 0.532007366610314
HI_SS0091 CAN US 0.452421520560594 0.547578479439407
HI_SS0103 US US 0.423105236989413 0.576894763010587
HI_SS0107 CAN US 0.391592601078469 0.608407398921531
HI_SS0112 US US 0.354203715049526 0.645796284950474
HI_SS0114 CAN US 0.432454608935073 0.567545391064927
HI_SS0118 US US 0.443018947559058 0.556981052440942
HI_SS0149 US CAN 0.501220741487012 0.498779258512988
HI_SS0150 US US 0.34605449307953 0.65394550692047
NS_SS1451 CAN US 0.448401041250558 0.551598958749442
NS_SS1432 US US 0.4622931587619 0.537706841238101
NS_SS1431 US US 0.442789661839316 0.557210338160684
NS_SS0838 CAN US 0.340322596306678 0.659677403693322
NS_SS0843 US US 0.464316380982819 0.535683619017181
NS_SS1442 US US 0.451012459302923 0.548987540697077
NS_SS0811 CAN US 0.457942505124427 0.542057494875573
NS_SS0867 US CAN 0.530048926962779 0.469951073037221
NS_SS0829 CAN CAN 0.563193040383837 0.436806959616163
NS_SS0844 CAN US 0.460385789235013 0.539614210764987
NS_SS0881 CAN US 0.42017774618984 0.57982225381016
NS_SS0834 US US 0.376250338607325 0.623749661392675
NS_SS0744 CAN CAN 0.568561936142344 0.431438063857656
NS_SS1265 US US 0.391227589415624 0.608772410584376
NS_SS0880 US US 0.379212389680457 0.620787610319543
NS_SS0827 CAN CAN 0.502268690837269 0.497731309162731
NS_SS1448 US US 0.350114090156036 0.649885909843964
NS_SS1446 CAN US 0.343979312893017 0.656020687106983
NS_SS0739 US CAN 0.567591417327341 0.432408582672659
NS_SS0756 US US 0.485915639539031 0.51408436046097
NS_SS0835 CAN US 0.496344946835004 0.503655053164996
NS_SS0865 CAN US 0.434134727159485 0.565865272840515
NS_SS0759 US US 0.49658843045645 0.50341156954355
NS_SS0841 US US 0.414721847564791 0.585278152435209
NS_SS0749 US CAN 0.632200739352405 0.367799260647595
