Ind.ID origin.pop pred.pop CAN US
HI_SS0041 CAN CAN 0.50383697017704 0.49616302982296
HI_SS0043 CAN US 0.466965770068743 0.533034229931257
HI_SS0087 US US 0.418832105519158 0.581167894480842
HI_SS0103 US US 0.483215814282719 0.516784185717281
HI_SS0117 CAN CAN 0.56251059682379 0.43748940317621
HI_SS0124 US CAN 0.543259282868288 0.456740717131712
HI_SS0129 CAN US 0.437243451212712 0.562756548787289
HI_SS0134 US US 0.427466042631699 0.572533957368301
HI_SS0150 US CAN 0.563483382054308 0.436516617945692
HI_SS0151 CAN US 0.384973352441051 0.615026647558949
NS_SS0832 US US 0.409037917991459 0.590962082008541
NS_SS0820 CAN US 0.471773981738961 0.528226018261039
NS_SS0846 US US 0.482231966023634 0.517768033976366
NS_SS0757 CAN US 0.35949059912096 0.64050940087904
NS_SS0876 US US 0.448781998561546 0.551218001438454
NS_SS1453 US US 0.469043521538247 0.530956478461753
NS_SS0740 CAN US 0.398591852090181 0.601408147909819
NS_SS0751 US US 0.406812941654535 0.593187058345465
NS_SS0840 CAN US 0.378513067929707 0.621486932070293
NS_SS0829 CAN US 0.413625629008502 0.586374370991498
NS_SS1265 US CAN 0.506259280390147 0.493740719609853
NS_SS1438 CAN CAN 0.506236807724124 0.493763192275876
NS_SS0880 US CAN 0.588675577460401 0.411324422539599
NS_SS0879 CAN CAN 0.538610692447562 0.461389307552438
NS_SS1447 CAN US 0.437766643682962 0.562233356317038
NS_SS1262 US US 0.454612132167081 0.545387867832919
NS_SS1443 US US 0.459247808259726 0.540752191740274
NS_SS0818 US US 0.412482854362411 0.587517145637589
NS_SS0745 CAN US 0.445426016960037 0.554573983039963
NS_SS0739 US US 0.307670072246127 0.692329927753873
NS_SS0756 US US 0.422161977506107 0.577838022493893
NS_SS0828 US US 0.495421008863974 0.504578991136026
NS_SS0865 CAN CAN 0.511422788130474 0.488577211869526
NS_SS0830 CAN US 0.472142816895895 0.527857183104105
NS_SS0749 US US 0.290874187479268 0.709125812520732
