Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.39678251949937 0.60321748050063
HI_SS0027 CAN US 0.464443641910536 0.535556358089464
HI_SS0043 CAN US 0.431253663461223 0.568746336538777
HI_SS0053 US US 0.482401043106785 0.517598956893215
HI_SS0105 CAN US 0.482869582187245 0.517130417812755
HI_SS0112 US CAN 0.572359555844283 0.427640444155717
HI_SS0127 CAN US 0.481895536218572 0.518104463781428
HI_SS0132 US US 0.493429006809041 0.506570993190959
HI_SS0134 US US 0.445095681990891 0.554904318009109
NS_SS0884 CAN US 0.477679822452034 0.522320177547966
NS_SS1423 US US 0.465547567516647 0.534452432483353
NS_SS0843 US US 0.436572552225964 0.563427447774036
NS_SS0846 US US 0.453180417269516 0.546819582730484
NS_SS1453 US US 0.411674157704523 0.588325842295477
NS_SS0740 CAN US 0.467661211585716 0.532338788414284
NS_SS0811 CAN US 0.460689551797706 0.539310448202294
NS_SS0751 US US 0.429736246456437 0.570263753543563
NS_SS0755 US US 0.474194246328664 0.525805753671336
NS_SS0840 CAN US 0.463818941360396 0.536181058639604
NS_SS0834 US CAN 0.537788577868932 0.462211422131068
NS_SS0804 US US 0.429481997897413 0.570518002102587
NS_SS1438 CAN US 0.482683884840796 0.517316115159204
NS_SS0746 CAN US 0.416055548271526 0.583944451728474
NS_SS0880 US CAN 0.544634756870689 0.455365243129311
NS_SS0753 US US 0.421627727182706 0.578372272817294
NS_SS0872 US US 0.406126323864822 0.593873676135178
NS_SS0739 US US 0.389051689729353 0.610948310270647
NS_SS0756 US US 0.419005260833194 0.580994739166806
NS_SS0835 CAN US 0.448955926149975 0.551044073850025
NS_SS1437 CAN US 0.400364747844148 0.599635252155852
NS_SS0760 US US 0.4715994588224 0.5284005411776
NS_SS0865 CAN US 0.472542713548925 0.527457286451075
NS_SS1011 CAN US 0.362860861760004 0.637139138239996
NS_SS0883 US CAN 0.521246902322899 0.478753097677101
NS_SS0831 CAN CAN 0.521176951856599 0.478823048143401
