Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.407994369494775 0.592005630505225
HI_SS0042 CAN US 0.484975190607904 0.515024809392095
HI_SS0087 US US 0.464786887272664 0.535213112727336
HI_SS0105 CAN US 0.374269155342137 0.625730844657863
HI_SS0112 US US 0.416495372806479 0.583504627193521
HI_SS0114 CAN US 0.459330746230604 0.540669253769396
HI_SS0124 US US 0.341627763799161 0.658372236200839
HI_SS0126 CAN US 0.446769851725062 0.553230148274938
HI_SS0127 CAN US 0.373730133922158 0.626269866077842
HI_SS0129 CAN CAN 0.509757278398271 0.490242721601729
HI_SS0132 US US 0.463694872470649 0.536305127529351
HI_SS0149 US US 0.495394160335463 0.504605839664537
NS_SS1431 US US 0.444889305534616 0.555110694465384
NS_SS0752 US CAN 0.511501796389172 0.488498203610828
NS_SS1442 US US 0.430615754773937 0.569384245226063
NS_SS0740 CAN US 0.453487999845608 0.546512000154392
NS_SS1455 US US 0.480235326684329 0.519764673315671
NS_SS0829 CAN CAN 0.50344711434552 0.49655288565448
NS_SS1008 CAN US 0.426778702233923 0.573221297766077
NS_SS0881 CAN US 0.411242666922638 0.588757333077363
NS_SS0744 CAN US 0.470961044400209 0.529038955599791
NS_SS0822 US US 0.4527808077001 0.5472191922999
NS_SS0746 CAN CAN 0.548327933630817 0.451672066369183
NS_SS1424 US US 0.420620362866976 0.579379637133024
NS_SS0880 US US 0.415088296260759 0.584911703739241
NS_SS0753 US US 0.477383137322743 0.522616862677257
NS_SS1007 US CAN 0.525336591441196 0.474663408558804
NS_SS1262 US US 0.473574598202054 0.526425401797946
NS_SS1448 US US 0.447404066359613 0.552595933640387
NS_SS1446 CAN US 0.410959322600502 0.589040677399498
NS_SS0745 CAN US 0.499156722847803 0.500843277152197
NS_SS0802 US US 0.468260646144645 0.531739353855355
NS_SS0742 US US 0.49684321134255 0.50315678865745
NS_SS1437 CAN US 0.445024444959056 0.554975555040944
NS_SS0749 US CAN 0.631389148810327 0.368610851189673
