Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.469443367606416 0.530556632393584
HI_SS0027 CAN US 0.478786247758481 0.521213752241519
HI_SS0029 CAN US 0.453851199897833 0.546148800102167
HI_SS0041 CAN US 0.451803211074124 0.548196788925876
HI_SS0095 US US 0.448531233351075 0.551468766648925
HI_SS0103 US US 0.455480490020516 0.544519509979484
HI_SS0107 CAN US 0.463105812053809 0.536894187946191
HI_SS0114 CAN US 0.475218219224928 0.524781780775072
HI_SS0129 CAN CAN 0.506730736476406 0.493269263523594
HI_SS0134 US US 0.492261050552003 0.507738949447997
HI_SS0151 CAN CAN 0.515022789825503 0.484977210174497
NS_SS0839 US US 0.444917021429975 0.555082978570025
NS_SS0748 CAN US 0.452809429319555 0.547190570680445
NS_SS1453 US US 0.446334051324729 0.553665948675271
NS_SS0866 US US 0.442816511073039 0.557183488926961
NS_SS0755 US US 0.427948242761513 0.572051757238487
NS_SS1455 US US 0.472825232079699 0.527174767920301
NS_SS1010 US US 0.475163801853224 0.524836198146776
NS_SS1008 CAN US 0.443815347636242 0.556184652363758
NS_SS0746 CAN US 0.457442471010915 0.542557528989085
NS_SS1424 US US 0.397948958933457 0.602051041066543
NS_SS0880 US US 0.403315606945528 0.596684393054472
NS_SS0879 CAN US 0.426709372218611 0.573290627781389
NS_SS1447 CAN US 0.43882152388879 0.56117847611121
NS_SS0872 US US 0.481496225131162 0.518503774868838
NS_SS1443 US US 0.400159255642857 0.599840744357143
NS_SS1434 CAN US 0.495662417596651 0.504337582403349
NS_SS0826 CAN US 0.411282133445491 0.588717866554509
NS_SS1448 US US 0.378077458423715 0.621922541576285
NS_SS0818 US US 0.485684440308833 0.514315559691167
NS_SS0742 US US 0.449318753274249 0.550681246725751
NS_SS0760 US US 0.425697493033375 0.574302506966625
NS_SS0761 US US 0.477108843476164 0.522891156523836
NS_SS0841 US US 0.429910998970223 0.570089001029777
NS_SS0830 CAN US 0.404669753134285 0.595330246865715
