Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.448619342788922 0.551380657211078
HI_SS0021 CAN CAN 0.501547699641139 0.498452300358861
HI_SS0024 CAN US 0.488325232318116 0.511674767681884
HI_SS0041 CAN US 0.4397352343664 0.5602647656336
HI_SS0043 CAN US 0.461648278990799 0.538351721009201
HI_SS0087 US US 0.485362778431923 0.514637221568077
HI_SS0124 US US 0.404623572349338 0.595376427650662
HI_SS0127 CAN US 0.456180113468432 0.543819886531568
HI_SS0129 CAN CAN 0.503307528857975 0.496692471142025
HI_SS0132 US US 0.478809904034792 0.521190095965208
NS_SS1451 CAN CAN 0.509936840517033 0.490063159482967
NS_SS1432 US US 0.454738472112396 0.545261527887604
NS_SS0832 US US 0.498566914246199 0.501433085753801
NS_SS1453 US US 0.460583678184872 0.539416321815128
NS_SS0811 CAN US 0.449822020459237 0.550177979540763
NS_SS0751 US CAN 0.509413605023912 0.490586394976088
NS_SS1010 US US 0.498671221307611 0.501328778692389
NS_SS0837 CAN US 0.457517339617914 0.542482660382086
NS_SS0829 CAN US 0.485394203098825 0.514605796901175
NS_SS0844 CAN US 0.430565392234173 0.569434607765827
NS_SS0834 US US 0.40527374570562 0.59472625429438
NS_SS1265 US US 0.407860910688683 0.592139089311317
NS_SS1438 CAN US 0.442460839416435 0.557539160583565
NS_SS0880 US US 0.416931197784566 0.583068802215434
NS_SS0753 US US 0.482728333085249 0.517271666914751
NS_SS1443 US US 0.396957802982657 0.603042197017343
NS_SS0826 CAN US 0.495337890788724 0.504662109211276
NS_SS1448 US US 0.347021428507358 0.652978571492642
NS_SS0802 US US 0.459129212292539 0.540870787707461
NS_SS0835 CAN US 0.462856994589243 0.537143005410757
NS_SS0760 US US 0.467414049436308 0.532585950563692
NS_SS0761 US CAN 0.533488144826195 0.466511855173805
NS_SS0830 CAN US 0.418682282734249 0.581317717265751
NS_SS0883 US US 0.410938345892306 0.589061654107694
NS_SS0749 US CAN 0.532794188718585 0.467205811281415
