Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.453429529782919 0.546570470217081
HI_SS0024 CAN US 0.47135157052155 0.52864842947845
HI_SS0039 CAN US 0.452426554317189 0.547573445682811
HI_SS0049 US CAN 0.510767908251964 0.489232091748036
HI_SS0087 US US 0.432635319044299 0.567364680955701
HI_SS0091 CAN US 0.448890114669881 0.551109885330119
HI_SS0117 CAN US 0.389352874111203 0.610647125888797
HI_SS0129 CAN US 0.483731961398806 0.516268038601194
HI_SS0150 US US 0.403441677657188 0.596558322342812
NS_SS1432 US US 0.458002952845026 0.541997047154974
NS_SS0838 CAN US 0.447350976897047 0.552649023102953
NS_SS1450 CAN US 0.431253012625943 0.568746987374057
NS_SS0832 US US 0.491127267379862 0.508872732620138
NS_SS0748 CAN US 0.486418430786404 0.513581569213596
NS_SS0752 US US 0.464463583672539 0.535536416327461
NS_SS1442 US US 0.412275637334787 0.587724362665213
NS_SS0867 US US 0.449335596603342 0.550664403396658
NS_SS0866 US US 0.446709370131548 0.553290629868451
NS_SS0755 US US 0.415414422980325 0.584585577019675
NS_SS1455 US US 0.451200284702666 0.548799715297334
NS_SS1008 CAN US 0.462070143826327 0.537929856173673
NS_SS0881 CAN US 0.410848795031709 0.589151204968291
NS_SS0834 US US 0.422025182658605 0.577974817341395
NS_SS1265 US US 0.418675458713699 0.581324541286301
NS_SS0746 CAN US 0.453583736964552 0.546416263035448
NS_SS1007 US US 0.494417454643034 0.505582545356966
NS_SS1448 US US 0.430654702123655 0.569345297876345
NS_SS1446 CAN US 0.404584812229336 0.595415187770664
NS_SS0802 US US 0.420309706230057 0.579690293769943
NS_SS0760 US US 0.448077735400281 0.551922264599719
NS_SS0865 CAN US 0.457159028340281 0.542840971659719
NS_SS0759 US US 0.490195438666706 0.509804561333294
NS_SS0761 US CAN 0.527617400271025 0.472382599728975
NS_SS0842 CAN US 0.496462647687844 0.503537352312156
NS_SS1011 CAN CAN 0.500474897969219 0.499525102030781
