Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.440329940249367 0.559670059750633
HI_SS0027 CAN US 0.462023683791634 0.537976316208366
HI_SS0039 CAN US 0.451876683476578 0.548123316523422
HI_SS0042 CAN US 0.434265970261813 0.565734029738187
HI_SS0053 US US 0.460649593837845 0.539350406162155
HI_SS0095 US US 0.463815622559699 0.536184377440301
HI_SS0114 CAN US 0.444155365167236 0.555844634832764
HI_SS0118 US US 0.446057502515436 0.553942497484564
HI_SS0126 CAN US 0.43404945310444 0.56595054689556
HI_SS0132 US US 0.454643040945406 0.545356959054594
NS_SS1451 CAN US 0.447523274215387 0.552476725784613
NS_SS0752 US US 0.451419805940041 0.548580194059959
NS_SS0843 US US 0.451788278319128 0.548211721680872
NS_SS0825 US US 0.471152845567647 0.528847154432353
NS_SS0875 US US 0.454109911903291 0.545890088096709
NS_SS0867 US US 0.43901259089548 0.560987409104519
NS_SS0866 US US 0.450947397492176 0.549052602507824
NS_SS1010 US US 0.409446428351839 0.590553571648161
NS_SS0837 CAN US 0.475555435894179 0.524444564105821
NS_SS1008 CAN US 0.457468150461988 0.542531849538012
NS_SS0881 CAN US 0.471100412704674 0.528899587295326
NS_SS0834 US US 0.485132051275709 0.514867948724291
NS_SS1007 US US 0.424750311692261 0.575249688307739
NS_SS1446 CAN US 0.47720266549817 0.52279733450183
NS_SS0802 US US 0.449759734081061 0.550240265918938
NS_SS0835 CAN US 0.440022304611133 0.559977695388867
NS_SS0742 US US 0.463681071284746 0.536318928715254
NS_SS1437 CAN US 0.434320080485599 0.565679919514401
NS_SS0760 US US 0.486643708042604 0.513356291957396
NS_SS0828 US US 0.484340619415139 0.515659380584861
NS_SS0759 US US 0.443250194439081 0.556749805560919
NS_SS0842 CAN CAN 0.510121030681883 0.489878969318117
NS_SS0841 US US 0.473061342947378 0.526938657052622
NS_SS1011 CAN US 0.425628960524193 0.574371039475807
NS_SS0831 CAN CAN 0.500156585960599 0.499843414039401
