Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.465126592060008 0.534873407939992
HI_SS0027 CAN CAN 0.53878906513897 0.46121093486103
HI_SS0042 CAN US 0.47369822815643 0.52630177184357
HI_SS0049 US CAN 0.60582911625892 0.39417088374108
HI_SS0054 CAN US 0.374465290670729 0.62553470932927
HI_SS0091 CAN US 0.429032522580643 0.570967477419357
HI_SS0103 US US 0.46607967811954 0.53392032188046
HI_SS0105 CAN US 0.437942564677983 0.562057435322017
HI_SS0114 CAN US 0.479290268097479 0.520709731902521
HI_SS0117 CAN US 0.410806863902366 0.589193136097634
HI_SS0134 US US 0.498822153023996 0.501177846976004
HI_SS0151 CAN CAN 0.545775241751539 0.454224758248461
NS_SS1432 US US 0.469191777363845 0.530808222636155
NS_SS0838 CAN US 0.33394432834353 0.66605567165647
NS_SS0820 CAN US 0.470472325951978 0.529527674048022
NS_SS0876 US US 0.421864367898499 0.578135632101501
NS_SS0811 CAN US 0.447177248849891 0.552822751150109
NS_SS0758 US US 0.472851032923889 0.527148967076111
NS_SS1427 US US 0.412270234506912 0.587729765493088
NS_SS1444 CAN US 0.382737198137349 0.617262801862651
NS_SS0823 US CAN 0.570388612018351 0.429611387981649
NS_SS1265 US US 0.441635687902254 0.558364312097746
NS_SS1424 US US 0.383263267229605 0.616736732770395
NS_SS0880 US US 0.348959958117956 0.651040041882044
NS_SS0753 US US 0.481484767500019 0.518515232499981
NS_SS1447 CAN US 0.490561308310846 0.509438691689154
NS_SS0872 US US 0.474984464676417 0.525015535323583
NS_SS1434 CAN CAN 0.511695246802974 0.488304753197026
NS_SS1448 US US 0.383942205136407 0.616057794863593
NS_SS0818 US CAN 0.558326223469068 0.441673776530932
NS_SS0747 US CAN 0.53414577707742 0.46585422292258
NS_SS0760 US US 0.359133359785141 0.640866640214859
NS_SS0828 US US 0.412270282227777 0.587729717772223
NS_SS0865 CAN US 0.465243857672078 0.534756142327922
NS_SS0841 US US 0.373427865829158 0.626572134170842
