Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.416895866371823 0.583104133628177
HI_SS0027 CAN US 0.471772253843074 0.528227746156926
HI_SS0054 CAN US 0.349381066247353 0.650618933752647
HI_SS0095 US US 0.394656539444971 0.605343460555029
HI_SS0112 US US 0.402894233900137 0.597105766099863
HI_SS0114 CAN US 0.438486284964303 0.561513715035697
HI_SS0126 CAN US 0.482500332561054 0.517499667438946
HI_SS0127 CAN US 0.49675386905753 0.50324613094247
HI_SS0129 CAN US 0.495254220416609 0.504745779583391
HI_SS0150 US US 0.393061581699738 0.606938418300262
NS_SS0754 US CAN 0.543734892589787 0.456265107410213
NS_SS0832 US CAN 0.600674159229577 0.399325840770423
NS_SS0820 CAN US 0.48121072038141 0.51878927961859
NS_SS0884 CAN US 0.487275138339041 0.512724861660959
NS_SS0752 US CAN 0.515312204153453 0.484687795846547
NS_SS1445 US US 0.43595685926263 0.56404314073737
NS_SS0843 US US 0.481780434247948 0.518219565752053
NS_SS0846 US CAN 0.519206263238819 0.480793736761181
NS_SS0876 US CAN 0.51783435299739 0.48216564700261
NS_SS0875 US US 0.478133761233522 0.521866238766479
NS_SS0740 CAN US 0.464154468787417 0.535845531212583
NS_SS0867 US CAN 0.512936250845961 0.487063749154039
NS_SS0758 US CAN 0.508303048210829 0.491696951789171
NS_SS1455 US CAN 0.546122072754027 0.453877927245973
NS_SS0844 CAN CAN 0.51576482159273 0.48423517840727
NS_SS1008 CAN US 0.465846864228333 0.534153135771667
NS_SS0879 CAN US 0.426498582926029 0.573501417073971
NS_SS0872 US CAN 0.519270763117844 0.480729236882156
NS_SS0826 CAN US 0.410391327715329 0.589608672284671
NS_SS1448 US US 0.425674147230374 0.574325852769626
NS_SS0745 CAN US 0.479252642273583 0.520747357726417
NS_SS0739 US CAN 0.63092041379256 0.36907958620744
NS_SS1439 US US 0.376848121923725 0.623151878076275
NS_SS0865 CAN CAN 0.529364706687014 0.470635293312986
NS_SS0761 US CAN 0.524595278186762 0.475404721813238
