Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.463579041423557 0.536420958576443
HI_SS0021 US US 0.440135387551808 0.559864612448192
HI_SS0043 US US 0.449278688369105 0.550721311630895
HI_SS0095 CAN CAN 0.533992025312132 0.466007974687868
HI_SS0105 CAN CAN 0.503477097587599 0.496522902412401
HI_SS0114 US US 0.464053022415841 0.535946977584159
HI_SS0117 US US 0.461911649543096 0.538088350456904
HI_SS0127 US US 0.471174204933928 0.528825795066072
HI_SS0134 US US 0.444235825042485 0.555764174957515
HI_SS0149 US US 0.451253616660684 0.548746383339316
HI_SS0150 CAN US 0.444205820472253 0.555794179527747
NS_SS1451 CAN US 0.457119153079959 0.542880846920041
NS_SS1450 US US 0.473091320979896 0.526908679020104
NS_SS0832 US US 0.389464924406378 0.610535075593622
NS_SS0820 CAN US 0.454608194739431 0.545391805260569
NS_SS1442 CAN US 0.456718956074024 0.543281043925976
NS_SS0740 US US 0.397944028654405 0.602055971345595
NS_SS0866 CAN US 0.478606157402145 0.521393842597855
NS_SS0755 US CAN 0.530527332954911 0.469472667045089
NS_SS1010 US US 0.43912617230351 0.56087382769649
NS_SS0823 CAN US 0.424308537240166 0.575691462759834
NS_SS0829 US US 0.419953314389944 0.580046685610056
NS_SS0844 US US 0.419868863145713 0.580131136854287
NS_SS0881 US US 0.4277369647616 0.5722630352384
NS_SS0834 US US 0.444937539024407 0.555062460975593
NS_SS0753 CAN US 0.485260167520377 0.514739832479624
NS_SS1007 CAN US 0.457248235512072 0.542751764487929
NS_SS1446 CAN US 0.456314320883636 0.543685679116364
NS_SS0818 CAN US 0.462384648207124 0.537615351792876
NS_SS0747 US US 0.441125728960507 0.558874271039493
NS_SS0742 CAN US 0.432106856604685 0.567893143395315
NS_SS0760 US CAN 0.544717382585429 0.455282617414571
NS_SS0761 CAN US 0.414757165886263 0.585242834113737
NS_SS1011 CAN US 0.417550952377928 0.582449047622072
NS_SS0883 US US 0.432664373645338 0.567335626354662
