Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN CAN 0.543956883305281 0.456043116694719
HI_SS0029 CAN US 0.467293365310589 0.532706634689411
HI_SS0042 US CAN 0.509071115505447 0.490928884494553
HI_SS0043 US US 0.446932971034326 0.553067028965674
HI_SS0087 US CAN 0.503655680590724 0.496344319409276
HI_SS0105 CAN US 0.307131382924614 0.692868617075386
HI_SS0112 CAN US 0.460127121078686 0.539872878921314
HI_SS0124 US US 0.459419265059742 0.540580734940258
HI_SS0132 US US 0.44795644302027 0.55204355697973
NS_SS0754 CAN US 0.354205078521594 0.645794921478406
NS_SS1432 US US 0.47690780914122 0.52309219085878
NS_SS0884 US CAN 0.515310392334216 0.484689607665784
NS_SS0752 US CAN 0.54678354351566 0.45321645648434
NS_SS1423 CAN US 0.394280575591806 0.605719424408194
NS_SS0846 CAN US 0.389347391962187 0.610652608037813
NS_SS0811 CAN US 0.485454407963514 0.514545592036486
NS_SS1444 US US 0.491679028107777 0.508320971892223
NS_SS0837 CAN US 0.479639493364673 0.520360506635327
NS_SS0829 US US 0.456851247111514 0.543148752888486
NS_SS0834 US US 0.395162369639861 0.604837630360139
NS_SS0746 CAN CAN 0.526111629498626 0.473888370501374
NS_SS1447 US US 0.463752913929952 0.536247086070048
NS_SS1262 US CAN 0.573541624460303 0.426458375539697
NS_SS1448 CAN US 0.262143324784825 0.737856675215175
NS_SS1446 CAN US 0.39043557918211 0.609564420817891
NS_SS0739 CAN US 0.485314707404874 0.514685292595126
NS_SS0747 US CAN 0.506162466879605 0.493837533120395
NS_SS1437 CAN US 0.382878030493397 0.617121969506603
NS_SS1439 US US 0.29145278117406 0.70854721882594
NS_SS0803 CAN CAN 0.511934889983693 0.488065110016307
NS_SS0828 US US 0.418837954020506 0.581162045979494
NS_SS0865 US US 0.4411831055946 0.5588168944054
NS_SS0874 US US 0.327868092612667 0.672131907387333
NS_SS0761 CAN CAN 0.56000203428871 0.43999796571129
NS_SS0749 US US 0.473907254478786 0.526092745521214
