Ind.ID origin.pop pred.pop CAN US
HI_SS0042 US US 0.429826589872561 0.570173410127439
HI_SS0043 US CAN 0.522385773563671 0.477614226436329
HI_SS0053 CAN CAN 0.670514355764918 0.329485644235082
HI_SS0091 CAN US 0.483606133351173 0.516393866648827
HI_SS0103 CAN US 0.304662027455763 0.695337972544237
HI_SS0107 US CAN 0.518621591635461 0.481378408364539
HI_SS0112 CAN US 0.400637878333745 0.599362121666255
HI_SS0114 US US 0.442334355553131 0.557665644446869
HI_SS0117 US US 0.49528866627805 0.50471133372195
HI_SS0134 US US 0.49952724642537 0.50047275357463
HI_SS0151 CAN US 0.452425779100321 0.547574220899679
NS_SS1431 US CAN 0.59878792471421 0.40121207528579
NS_SS0832 US CAN 0.61465255260675 0.38534744739325
NS_SS1423 CAN US 0.478254795194447 0.521745204805553
NS_SS0846 CAN US 0.383002040886044 0.616997959113956
NS_SS1453 US CAN 0.574599155147791 0.425400844852209
NS_SS0811 CAN CAN 0.567671053673693 0.432328946326307
NS_SS0751 US US 0.437963591146682 0.562036408853318
NS_SS0866 CAN US 0.365779247698554 0.634220752301446
NS_SS1444 US US 0.416856448207998 0.583143551792002
NS_SS1455 US US 0.455217331915585 0.544782668084415
NS_SS0829 US CAN 0.502975114896981 0.497024885103019
NS_SS0844 US US 0.472114598202205 0.527885401797795
NS_SS0744 US CAN 0.539199506800439 0.460800493199561
NS_SS1424 US US 0.479079352013237 0.520920647986763
NS_SS0880 US US 0.480272334417414 0.519727665582586
NS_SS1007 CAN CAN 0.51925316166932 0.48074683833068
NS_SS0827 CAN CAN 0.618516723400755 0.381483276599245
NS_SS0826 US CAN 0.713829313349163 0.286170686650837
NS_SS0818 CAN US 0.472088662613077 0.527911337386923
NS_SS0739 CAN CAN 0.65787760668609 0.34212239331391
NS_SS0742 CAN CAN 0.728451053234329 0.271548946765671
NS_SS0803 CAN CAN 0.514280921056307 0.485719078943693
NS_SS0842 CAN CAN 0.731589125648084 0.268410874351916
NS_SS0883 US CAN 0.686022286627728 0.313977713372272
