Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.426593387011032 0.573406612988968
HI_SS0042 US US 0.474794597683679 0.525205402316321
HI_SS0054 CAN US 0.471895719077393 0.528104280922607
HI_SS0091 CAN US 0.461591306608608 0.538408693391392
HI_SS0103 CAN US 0.405574052248795 0.594425947751205
HI_SS0107 US US 0.473579105288975 0.526420894711025
HI_SS0117 US US 0.450730026185169 0.549269973814831
HI_SS0118 US US 0.445371895367016 0.554628104632984
HI_SS0124 US US 0.435066060575888 0.564933939424112
HI_SS0126 CAN US 0.430017159420963 0.569982840579037
HI_SS0150 CAN US 0.466364154928971 0.533635845071029
NS_SS1450 US US 0.426431240904916 0.573568759095084
NS_SS0832 US US 0.457917649308907 0.542082350691093
NS_SS0884 US US 0.487786135710815 0.512213864289185
NS_SS0843 CAN US 0.459739729553196 0.540260270446804
NS_SS0825 US US 0.422413462752748 0.577586537247252
NS_SS0757 US US 0.476442445575928 0.523557554424072
NS_SS0876 CAN US 0.4809121225489 0.5190878774511
NS_SS0823 CAN US 0.486053995489499 0.513946004510501
NS_SS0829 US US 0.486237977927416 0.513762022072584
NS_SS0844 US US 0.477548241589718 0.522451758410282
NS_SS1008 CAN US 0.464054321140074 0.535945678859926
NS_SS0804 US US 0.439771690108196 0.560228309891804
NS_SS1438 US US 0.437339804051318 0.562660195948682
NS_SS0822 CAN US 0.477747406641226 0.522252593358774
NS_SS0879 US CAN 0.502382158010778 0.497617841989222
NS_SS0753 CAN US 0.436659225926178 0.563340774073822
NS_SS1448 CAN US 0.460007733438262 0.539992266561738
NS_SS1446 CAN US 0.413010151204938 0.586989848795062
NS_SS0742 CAN CAN 0.501544373732307 0.498455626267693
NS_SS1437 CAN US 0.403723656682537 0.596276343317463
NS_SS0828 US CAN 0.510884626441997 0.489115373558003
NS_SS0865 US US 0.479594530104757 0.520405469895243
NS_SS0842 CAN CAN 0.544683588396625 0.455316411603375
NS_SS0841 US US 0.490768811530173 0.509231188469827
