Ind.ID origin.pop pred.pop CAN US
HI_SS0029 CAN US 0.466630095417569 0.533369904582431
HI_SS0049 US US 0.469726026744466 0.530273973255534
HI_SS0087 US US 0.476352287856622 0.523647712143378
HI_SS0103 CAN US 0.371216071542033 0.628783928457967
HI_SS0126 CAN US 0.422358445713707 0.577641554286293
HI_SS0129 US US 0.45310576063725 0.54689423936275
HI_SS0150 CAN US 0.437806851209308 0.562193148790692
NS_SS1431 US US 0.45591720744361 0.54408279255639
NS_SS0838 US US 0.443672131881698 0.556327868118302
NS_SS0846 CAN US 0.434349233281761 0.565650766718239
NS_SS0740 US CAN 0.516542018441514 0.483457981558486
NS_SS0751 US US 0.450301059158397 0.549698940841603
NS_SS0866 CAN US 0.419341478190848 0.580658521809152
NS_SS1010 US US 0.494907022467084 0.505092977532916
NS_SS0837 CAN US 0.462003283192888 0.537996716807112
NS_SS0823 CAN CAN 0.535555893072677 0.464444106927323
NS_SS0834 US US 0.435502700093424 0.564497299906576
NS_SS0804 US US 0.488850612501174 0.511149387498826
NS_SS0746 CAN US 0.487760552231504 0.512239447768496
NS_SS1424 US US 0.498928126690748 0.501071873309252
NS_SS0880 US US 0.456488081009301 0.543511918990699
NS_SS0879 US US 0.486813235171154 0.513186764828846
NS_SS1443 CAN US 0.409619168467813 0.590380831532187
NS_SS0826 US CAN 0.501012541936639 0.498987458063361
NS_SS0818 CAN US 0.458430660134019 0.541569339865981
NS_SS0745 US US 0.444108427949544 0.555891572050456
NS_SS0802 CAN US 0.463404629802053 0.536595370197947
NS_SS0747 US US 0.456912957995049 0.543087042004951
NS_SS0803 CAN CAN 0.503088426184302 0.496911573815698
NS_SS0865 US US 0.495620490672569 0.504379509327431
NS_SS0761 CAN CAN 0.554055893987112 0.445944106012888
NS_SS0842 CAN US 0.44356237063777 0.55643762936223
NS_SS0841 US US 0.409579839217471 0.590420160782529
NS_SS0830 US US 0.391273798776628 0.608726201223372
NS_SS1011 CAN US 0.460165591084629 0.539834408915371
