Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.459841788805556 0.540158211194444
HI_SS0029 CAN US 0.480969730494459 0.519030269505541
HI_SS0049 US US 0.446806415863229 0.553193584136771
HI_SS0053 CAN CAN 0.513480023427258 0.486519976572742
HI_SS0087 US US 0.474523166653152 0.525476833346848
HI_SS0095 CAN US 0.411547501264032 0.588452498735968
HI_SS0107 US US 0.471551216706384 0.528448783293616
HI_SS0114 US US 0.464066040782188 0.535933959217812
HI_SS0117 US US 0.478350425342551 0.521649574657449
HI_SS0126 CAN US 0.420997021852983 0.579002978147017
HI_SS0127 US US 0.468431338485149 0.531568661514851
HI_SS0132 US US 0.438824557747546 0.561175442252454
HI_SS0150 CAN US 0.469758755275698 0.530241244724302
NS_SS1451 CAN US 0.475691580263388 0.524308419736612
NS_SS0754 CAN CAN 0.526714427904457 0.473285572095543
NS_SS0839 CAN US 0.396049276840601 0.603950723159399
NS_SS0820 CAN US 0.491104083383183 0.508895916616817
NS_SS0748 US US 0.439701729917841 0.560298270082159
NS_SS0752 US CAN 0.510534197147484 0.489465802852516
NS_SS0825 US US 0.451318172829487 0.548681827170513
NS_SS0757 US US 0.456508891721413 0.543491108278587
NS_SS1453 US US 0.487315630337927 0.512684369662073
NS_SS0758 CAN US 0.482319417861585 0.517680582138415
NS_SS0823 CAN US 0.47110909138473 0.52889090861527
NS_SS0834 US US 0.439691474383191 0.560308525616809
NS_SS0879 US US 0.46027016550535 0.53972983449465
NS_SS0872 US US 0.483131470149628 0.516868529850372
NS_SS1443 CAN US 0.435019859914267 0.564980140085733
NS_SS0818 CAN US 0.442912259307851 0.557087740692149
NS_SS0803 CAN US 0.483128130715891 0.516871869284109
NS_SS0828 US US 0.486198120390754 0.513801879609246
NS_SS0759 CAN US 0.45488968207835 0.54511031792165
NS_SS0761 CAN CAN 0.531607350421737 0.468392649578263
NS_SS0830 US US 0.434157391749719 0.565842608250281
NS_SS0749 US CAN 0.524916094230953 0.475083905769047
