Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.675227105343534 0.324772894656466
HI_SS0041 US US 0.67361075902918 0.32638924097082
HI_SS0042 US US 0.544034666047527 0.455965333952473
HI_SS0049 US US 0.655887355772364 0.344112644227636
HI_SS0053 CAN CAN 0.426703861106781 0.573296138893219
HI_SS0054 CAN US 0.618449535204072 0.381550464795928
HI_SS0103 CAN US 0.68580673872748 0.31419326127252
HI_SS0124 US US 0.516117436963835 0.483882563036165
HI_SS0126 CAN US 0.770581494595272 0.229418505404728
HI_SS0129 US CAN 0.463422246167198 0.536577753832802
NS_SS1432 US US 0.607531336541944 0.392468663458056
NS_SS1431 US CAN 0.442365862971861 0.557634137028139
NS_SS1450 US US 0.673809013819489 0.326190986180511
NS_SS0884 US US 0.504094381640472 0.495905618359528
NS_SS0752 US CAN 0.438143878509992 0.561856121490008
NS_SS0843 CAN US 0.682484066668812 0.317515933331188
NS_SS0876 CAN CAN 0.495265952023076 0.504734047976924
NS_SS1453 US CAN 0.394278139305959 0.605721860694041
NS_SS0811 CAN CAN 0.308162825557338 0.691837174442662
NS_SS0866 CAN US 0.544019529744494 0.455980470255506
NS_SS0758 CAN US 0.511591146728417 0.488408853271583
NS_SS1427 CAN US 0.677522988407226 0.322477011592774
NS_SS1010 US US 0.613120229656853 0.386879770343147
NS_SS0880 US US 0.599227205998977 0.400772794001023
NS_SS0753 CAN US 0.62772719248711 0.37227280751289
NS_SS0872 US US 0.641038266544449 0.358961733455551
NS_SS1443 CAN US 0.640121707666563 0.359878292333437
NS_SS1448 CAN US 0.71574896479685 0.28425103520315
NS_SS0745 US CAN 0.461822035291422 0.538177964708578
NS_SS0835 CAN US 0.517248811094824 0.482751188905176
NS_SS1439 US US 0.72977019969563 0.27022980030437
NS_SS0761 CAN CAN 0.383010738991972 0.616989261008028
NS_SS0830 US US 0.599802694907012 0.400197305092988
NS_SS0831 US CAN 0.41181152263631 0.58818847736369
NS_SS0749 US CAN 0.407191697860577 0.592808302139423
