Ind.ID origin.pop pred.pop CAN US
HI_SS0029 CAN US 0.388541233438016 0.611458766561984
HI_SS0039 CAN US 0.365391365057828 0.634608634942172
HI_SS0041 US US 0.412273995881406 0.587726004118594
HI_SS0043 US US 0.45316132404133 0.54683867595867
HI_SS0091 CAN US 0.482788116610563 0.517211883389437
HI_SS0095 CAN US 0.455825931104084 0.544174068895916
HI_SS0103 CAN US 0.398347637808864 0.601652362191136
HI_SS0107 US US 0.472167423603256 0.527832576396744
HI_SS0117 US US 0.467363965402237 0.532636034597763
HI_SS0124 US US 0.389443098514338 0.610556901485662
HI_SS0151 CAN US 0.390268541337652 0.609731458662348
NS_SS1432 US US 0.450511048699714 0.549488951300286
NS_SS0838 US US 0.402535726185611 0.597464273814389
NS_SS0884 US CAN 0.52070842214424 0.47929157785576
NS_SS1445 US US 0.411944113105236 0.588055886894764
NS_SS0825 US US 0.412752847635247 0.587247152364753
NS_SS0757 US US 0.460066811286183 0.539933188713817
NS_SS0876 CAN US 0.463589250411129 0.536410749588871
NS_SS0867 CAN US 0.494763293819403 0.505236706180597
NS_SS1455 US US 0.391195894332663 0.608804105667337
NS_SS1010 US US 0.464938814923481 0.535061185076519
NS_SS0837 CAN CAN 0.516291591196231 0.483708408803769
NS_SS0844 US CAN 0.501069050668215 0.498930949331785
NS_SS0881 US US 0.482171172772931 0.517828827227069
NS_SS1438 US US 0.419143907798369 0.580856092201631
NS_SS0822 CAN US 0.488064730480476 0.511935269519524
NS_SS1447 US US 0.434291149240418 0.565708850759582
NS_SS1443 CAN US 0.453276804285471 0.546723195714529
NS_SS1448 CAN US 0.396692828336104 0.603307171663896
NS_SS1446 CAN US 0.362186739366559 0.637813260633441
NS_SS0742 CAN US 0.430787674080113 0.569212325919887
NS_SS0803 CAN US 0.485411775072478 0.514588224927522
NS_SS0828 US CAN 0.579890460729106 0.420109539270894
NS_SS0865 US US 0.498799007138099 0.501200992861901
NS_SS0761 CAN CAN 0.543309155042567 0.456690844957433
