Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.457994311195016 0.542005688804984
HI_SS0021 US US 0.457878193669765 0.542121806330235
HI_SS0027 US US 0.462069542829969 0.537930457170031
HI_SS0041 US US 0.466144189969108 0.533855810030892
HI_SS0049 US US 0.456275434663821 0.543724565336179
HI_SS0054 CAN US 0.461306478795277 0.538693521204723
HI_SS0105 CAN US 0.485261998476055 0.514738001523945
HI_SS0114 US US 0.45835860848116 0.54164139151884
HI_SS0117 US US 0.462269224558116 0.537730775441884
HI_SS0124 US US 0.463462416063547 0.536537583936453
HI_SS0126 CAN US 0.468493600808742 0.531506399191259
HI_SS0129 US US 0.45542017177883 0.54457982822117
HI_SS0149 US US 0.459117384551851 0.540882615448149
HI_SS0151 CAN US 0.465866432243376 0.534133567756624
NS_SS0754 CAN US 0.439513193734081 0.560486806265919
NS_SS1450 US US 0.4634835844472 0.5365164155528
NS_SS1442 CAN US 0.456367272929471 0.543632727070529
NS_SS0866 CAN US 0.456369756375765 0.543630243624236
NS_SS1427 CAN US 0.470994621555916 0.529005378444084
NS_SS1444 US US 0.444653320699536 0.555346679300464
NS_SS1010 US US 0.45432088140281 0.54567911859719
NS_SS0823 CAN US 0.442193511742847 0.557806488257153
NS_SS0834 US US 0.467054370297807 0.532945629702194
NS_SS0744 US US 0.447371768529198 0.552628231470802
NS_SS0804 US US 0.463467931987238 0.536532068012762
NS_SS0746 CAN US 0.449318720001491 0.550681279998509
NS_SS0827 CAN US 0.452580651368316 0.547419348631684
NS_SS1446 CAN US 0.463072598799657 0.536927401200343
NS_SS0745 US US 0.447640442477309 0.552359557522691
NS_SS0739 CAN US 0.46344229608344 0.53655770391656
NS_SS0756 US US 0.44669422705121 0.55330577294879
NS_SS0803 CAN US 0.451742237292733 0.548257762707267
NS_SS0759 CAN US 0.454371708166193 0.545628291833807
NS_SS0874 US US 0.467989805355851 0.532010194644149
NS_SS0830 US US 0.455843791029125 0.544156208970875
