Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.480289408773209 0.519710591226791
HI_SS0029 CAN US 0.455615408732054 0.544384591267946
HI_SS0041 US US 0.456387721590885 0.543612278409115
HI_SS0042 US US 0.454816899889994 0.545183100110006
HI_SS0043 US US 0.464386131066527 0.535613868933473
HI_SS0054 CAN US 0.484368267551494 0.515631732448506
HI_SS0095 CAN US 0.44292035295747 0.55707964704253
HI_SS0105 CAN US 0.395801763168993 0.604198236831007
HI_SS0126 CAN US 0.415959763485138 0.584040236514862
HI_SS0132 US US 0.444267520923717 0.555732479076283
NS_SS0754 CAN US 0.454407954286882 0.545592045713118
NS_SS1432 US US 0.451474010975379 0.548525989024621
NS_SS1450 US US 0.454098554262672 0.545901445737328
NS_SS0884 US CAN 0.505184906253806 0.494815093746194
NS_SS0846 CAN US 0.426757067643289 0.573242932356711
NS_SS0757 US US 0.470817314400257 0.529182685599743
NS_SS1453 US US 0.479516762199209 0.520483237800791
NS_SS0875 US US 0.424090977043985 0.575909022956015
NS_SS0755 US US 0.404943119752522 0.595056880247478
NS_SS1010 US US 0.454157150118255 0.545842849881745
NS_SS0837 CAN US 0.466499922600309 0.533500077399691
NS_SS0829 US US 0.456858109241193 0.543141890758807
NS_SS0844 US US 0.465533044543468 0.534466955456532
NS_SS0804 US US 0.445926295705292 0.554073704294708
NS_SS0879 US US 0.464500113645939 0.535499886354061
NS_SS1007 CAN US 0.466367181644917 0.533632818355083
NS_SS0872 US US 0.453706898074434 0.546293101925566
NS_SS1443 CAN US 0.475888481949007 0.524111518050993
NS_SS1448 CAN US 0.483892802926063 0.516107197073937
NS_SS0802 CAN US 0.467528559140574 0.532471440859426
NS_SS0747 US US 0.47740019653806 0.52259980346194
NS_SS1437 CAN US 0.482221437864066 0.517778562135934
NS_SS0759 CAN US 0.4449577562387 0.5550422437613
NS_SS0842 CAN CAN 0.528025667062377 0.471974332937623
NS_SS0831 US US 0.472237225237524 0.527762774762476
