Ind.ID origin.pop pred.pop CAN US
HI_SS0039 CAN US 0.473085026569122 0.526914973430878
HI_SS0041 US US 0.422647850250806 0.577352149749194
HI_SS0042 US CAN 0.507723672660729 0.492276327339271
HI_SS0049 US US 0.462732556164931 0.537267443835069
HI_SS0087 US US 0.47181147183888 0.52818852816112
HI_SS0103 CAN US 0.423250727270421 0.57674927272958
HI_SS0124 US US 0.464696981304991 0.535303018695009
HI_SS0126 CAN US 0.47999674156046 0.52000325843954
NS_SS1451 CAN US 0.423705634911294 0.576294365088706
NS_SS0754 CAN US 0.43823528813453 0.56176471186547
NS_SS1432 US US 0.464020403024849 0.535979596975151
NS_SS0839 CAN US 0.417617292914557 0.582382707085443
NS_SS0752 US CAN 0.522264664210049 0.477735335789951
NS_SS0843 CAN US 0.430218788137289 0.569781211862711
NS_SS0825 US US 0.469180891200504 0.530819108799496
NS_SS0876 CAN US 0.492380879188317 0.507619120811682
NS_SS1442 CAN CAN 0.532372546729611 0.467627453270389
NS_SS0811 CAN CAN 0.509027674213415 0.490972325786585
NS_SS0867 CAN CAN 0.515127557190588 0.484872442809412
NS_SS1444 US US 0.468604888877169 0.531395111122831
NS_SS0744 US CAN 0.503731811659685 0.496268188340315
NS_SS1265 CAN US 0.48834892952325 0.51165107047675
NS_SS1438 US US 0.463856158334878 0.536143841665122
NS_SS0746 CAN US 0.463049931956802 0.536950068043198
NS_SS1424 US US 0.455026623859007 0.544973376140993
NS_SS0879 US CAN 0.541312906971133 0.458687093028867
NS_SS0753 CAN US 0.452813029788591 0.547186970211409
NS_SS1447 US US 0.492734865848011 0.507265134151989
NS_SS0827 CAN CAN 0.500165019840154 0.499834980159846
NS_SS1443 CAN US 0.382169110318779 0.617830889681221
NS_SS0756 US CAN 0.541426007394134 0.458573992605866
NS_SS0760 US US 0.381532495291706 0.618467504708294
NS_SS0874 US US 0.334801182461491 0.665198817538509
NS_SS0883 US US 0.481728111721655 0.518271888278345
NS_SS0749 US CAN 0.525620544572451 0.474379455427549
