Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.675534568335875 0.324465431664125
HI_SS0039 CAN CAN 0.462218308058404 0.537781691941596
HI_SS0043 US CAN 0.469995344934548 0.530004655065452
HI_SS0053 US US 0.52618294858669 0.47381705141331
HI_SS0103 US US 0.522937107700497 0.477062892299503
HI_SS0105 CAN US 0.607658284514284 0.392341715485716
HI_SS0112 US US 0.572601797223988 0.427398202776012
HI_SS0117 US US 0.573012742139536 0.426987257860464
HI_SS0129 CAN US 0.56280303889181 0.43719696110819
NS_SS0820 CAN US 0.593171581675804 0.406828418324196
NS_SS0748 US US 0.637673090209193 0.362326909790807
NS_SS0757 US US 0.670367159358451 0.329632840641549
NS_SS0875 US CAN 0.497690578380952 0.502309421619048
NS_SS0751 US CAN 0.474008727484953 0.525991272515047
NS_SS0867 CAN US 0.552828644911884 0.447171355088116
NS_SS0758 US US 0.515759326825629 0.484240673174371
NS_SS1455 CAN US 0.556667482137728 0.443332517862272
NS_SS0829 CAN CAN 0.424398421516702 0.575601578483298
NS_SS0834 CAN US 0.598515812140476 0.401484187859524
NS_SS0744 US CAN 0.419827362876643 0.580172637123357
NS_SS1265 CAN US 0.560286432815208 0.439713567184792
NS_SS0804 US CAN 0.455359282462023 0.544640717537977
NS_SS1438 CAN CAN 0.475508212053582 0.524491787946418
NS_SS0746 US CAN 0.493672025390637 0.506327974609363
NS_SS0880 CAN US 0.550277899370369 0.449722100629631
NS_SS0872 US US 0.634768476436759 0.365231523563241
NS_SS1448 US US 0.77347096521681 0.22652903478319
NS_SS1446 US US 0.60790248779198 0.39209751220802
NS_SS0742 CAN CAN 0.485925651142877 0.514074348857124
NS_SS1437 US US 0.699004412210225 0.300995587789775
NS_SS1439 CAN US 0.656927921047892 0.343072078952108
NS_SS0760 US CAN 0.449357769728381 0.550642230271619
NS_SS0803 CAN CAN 0.447375068532572 0.552624931467428
NS_SS0841 CAN US 0.681782003131658 0.318217996868342
NS_SS0831 US US 0.551222220528681 0.448777779471319
