Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US CAN 0.535103665140288 0.464896334859712
HI_SS0024 CAN US 0.433994169240413 0.566005830759587
HI_SS0041 US US 0.460055052905422 0.539944947094578
HI_SS0042 CAN US 0.476956414162169 0.523043585837831
HI_SS0043 US CAN 0.557543956529839 0.442456043470161
HI_SS0049 CAN US 0.398946114507286 0.601053885492714
HI_SS0053 US US 0.432038929560605 0.567961070439395
HI_SS0054 CAN US 0.390311668368632 0.609688331631368
HI_SS0095 CAN US 0.334909666318026 0.665090333681974
HI_SS0103 US US 0.443637847106363 0.556362152893637
HI_SS0118 US US 0.472960511326184 0.527039488673815
HI_SS0129 CAN CAN 0.512104021396721 0.487895978603279
HI_SS0151 CAN US 0.452407855633258 0.547592144366742
NS_SS1432 US CAN 0.506448507453421 0.493551492546579
NS_SS0757 US US 0.362909707411976 0.637090292588024
NS_SS1442 US CAN 0.549838008971386 0.450161991028614
NS_SS0875 US US 0.49226641141553 0.50773358858447
NS_SS0751 US CAN 0.511143625337994 0.488856374662006
NS_SS0867 CAN US 0.387802445318583 0.612197554681417
NS_SS0840 CAN US 0.372961006486007 0.627038993513993
NS_SS1427 CAN US 0.434597598642248 0.565402401357752
NS_SS0844 US US 0.351400191818924 0.648599808181076
NS_SS1008 CAN US 0.485230014669553 0.514769985330447
NS_SS0834 CAN US 0.38877182867125 0.61122817132875
NS_SS0880 CAN US 0.452274217623547 0.547725782376453
NS_SS1447 US US 0.488502997647782 0.511497002352218
NS_SS1007 CAN US 0.44940545771698 0.55059454228302
NS_SS0872 US US 0.38041811252514 0.61958188747486
NS_SS1262 US US 0.425209425392842 0.574790574607158
NS_SS0826 CAN US 0.421034839657197 0.578965160342803
NS_SS1446 US US 0.373605921314696 0.626394078685304
NS_SS0818 US US 0.347357707746972 0.652642292253028
NS_SS0835 US US 0.383238338528819 0.616761661471181
NS_SS0759 CAN CAN 0.51957482741216 0.48042517258784
NS_SS0883 US CAN 0.511257399945118 0.488742600054882
