Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US CAN 0.500664449335666 0.499335550664334
HI_SS0095 CAN US 0.33161695315096 0.66838304684904
HI_SS0103 US US 0.391209914215841 0.608790085784159
HI_SS0114 US CAN 0.546012949671268 0.453987050328732
HI_SS0117 US US 0.316592459804081 0.683407540195919
HI_SS0127 US US 0.372226292105996 0.627773707894004
HI_SS0129 CAN CAN 0.54202929412335 0.45797070587665
HI_SS0134 CAN US 0.449484324216175 0.550515675783825
NS_SS1451 US US 0.3077159542454 0.6922840457546
NS_SS1432 US CAN 0.533354921101169 0.466645078898831
NS_SS0820 CAN US 0.30158292939993 0.69841707060007
NS_SS0752 US CAN 0.536215213880474 0.463784786119526
NS_SS1423 CAN US 0.468722875445538 0.531277124554462
NS_SS0846 CAN US 0.347997582660548 0.652002417339452
NS_SS0825 CAN US 0.345875837355092 0.654124162644908
NS_SS1442 US CAN 0.505085189469751 0.494914810530249
NS_SS0875 US US 0.430686523438097 0.569313476561903
NS_SS0811 US US 0.401004646150195 0.598995353849805
NS_SS0867 CAN US 0.344241836213009 0.655758163786991
NS_SS0844 US US 0.376327082877821 0.623672917122179
NS_SS1008 CAN US 0.406396820158622 0.593603179841378
NS_SS0834 CAN US 0.338395388800511 0.661604611199489
NS_SS1424 US US 0.423273778805991 0.576726221194009
NS_SS0879 US US 0.388593529040245 0.611406470959755
NS_SS1447 US US 0.484925526027464 0.515074473972536
NS_SS1007 CAN US 0.379193314841563 0.620806685158437
NS_SS0872 US US 0.386354287243886 0.613645712756114
NS_SS0802 CAN US 0.349101725461067 0.650898274538933
NS_SS0835 US US 0.473655095040322 0.526344904959678
NS_SS0742 CAN CAN 0.558314339752493 0.441685660247507
NS_SS0803 CAN CAN 0.588354389782306 0.411645610217694
NS_SS0828 US US 0.400887311972386 0.599112688027614
NS_SS0841 CAN US 0.326136390567062 0.673863609432938
NS_SS1011 CAN US 0.454801441613214 0.545198558386786
NS_SS0749 US CAN 0.708193657912217 0.291806342087783
