Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.457087920318481 0.542912079681519
HI_SS0027 US US 0.455579117282163 0.544420882717837
HI_SS0043 US US 0.445768121464764 0.554231878535236
HI_SS0054 CAN US 0.459313488620713 0.540686511379287
HI_SS0087 US US 0.458724792042347 0.541275207957653
HI_SS0095 CAN US 0.460611104453358 0.539388895546642
HI_SS0117 US US 0.458577164395817 0.541422835604183
HI_SS0118 US US 0.456307732781479 0.543692267218521
HI_SS0127 US US 0.456941747743107 0.543058252256893
HI_SS0132 US US 0.460860469128645 0.539139530871355
HI_SS0134 CAN US 0.46063393429122 0.53936606570878
NS_SS1432 US US 0.454353804102717 0.545646195897283
NS_SS0820 CAN US 0.461864409897098 0.538135590102902
NS_SS0843 US US 0.458436936510842 0.541563063489158
NS_SS0846 CAN US 0.465454574422834 0.534545425577166
NS_SS0825 CAN US 0.458758075693316 0.541241924306684
NS_SS0757 US US 0.46093415399848 0.53906584600152
NS_SS0740 CAN US 0.449243320146063 0.550756679853937
NS_SS0751 US US 0.452568245352769 0.547431754647231
NS_SS0866 US US 0.458489323618293 0.541510676381707
NS_SS1444 US US 0.455835887274179 0.544164112725821
NS_SS0837 CAN US 0.459168783432403 0.540831216567597
NS_SS0844 US US 0.457676460364255 0.542323539635745
NS_SS0834 CAN US 0.46125299270915 0.53874700729085
NS_SS1438 CAN US 0.450317798867546 0.549682201132454
NS_SS1424 US US 0.453957203674274 0.546042796325726
NS_SS1007 CAN US 0.458165401023586 0.541834598976414
NS_SS1443 CAN US 0.446795747871628 0.553204252128372
NS_SS0802 CAN US 0.460175629934835 0.539824370065165
NS_SS0747 US US 0.448415513261512 0.551584486738488
NS_SS1439 CAN US 0.461729054621204 0.538270945378796
NS_SS0760 US US 0.451523045171096 0.548476954828904
NS_SS0803 CAN US 0.449244163873595 0.550755836126405
NS_SS0865 US US 0.461144983171138 0.538855016828862
NS_SS0883 US US 0.45673186721162 0.54326813278838
