Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.431292557642259 0.568707442357741
HI_SS0021 US US 0.490586157842694 0.509413842157306
HI_SS0053 US US 0.456248920465202 0.543751079534798
HI_SS0054 CAN US 0.432794281157474 0.567205718842526
HI_SS0087 US US 0.452086470280494 0.547913529719506
HI_SS0095 CAN US 0.397525828014375 0.602474171985625
HI_SS0118 US US 0.467811505955873 0.532188494044127
HI_SS0126 CAN US 0.44113649882386 0.55886350117614
HI_SS0129 CAN US 0.460262549245986 0.539737450754014
NS_SS1431 CAN US 0.448061709524372 0.551938290475628
NS_SS0832 US US 0.482171622281989 0.517828377718011
NS_SS0884 CAN US 0.444491066172844 0.555508933827156
NS_SS0757 US US 0.408217426381594 0.591782573618406
NS_SS0875 US US 0.459932714459425 0.540067285540575
NS_SS0867 CAN US 0.454995214359186 0.545004785640814
NS_SS1427 CAN US 0.467930201304535 0.532069798695465
NS_SS1444 US US 0.445193055079228 0.554806944920772
NS_SS1455 CAN US 0.433233046829866 0.566766953170134
NS_SS0823 US US 0.398150035640033 0.601849964359967
NS_SS0844 US US 0.419004487560413 0.580995512439587
NS_SS1008 CAN US 0.444249355237096 0.555750644762904
NS_SS0881 US US 0.443070381848131 0.556929618151869
NS_SS1265 CAN US 0.457741238195343 0.542258761804657
NS_SS0804 US US 0.451993338890133 0.548006661109867
NS_SS1438 CAN US 0.497294046269342 0.502705953730658
NS_SS1424 US US 0.408319300346994 0.591680699653006
NS_SS1447 US US 0.484388035809596 0.515611964190404
NS_SS0872 US US 0.44198602161147 0.55801397838853
NS_SS1262 US US 0.483837702105445 0.516162297894555
NS_SS0827 US US 0.458071591050019 0.541928408949981
NS_SS1437 US US 0.434008931293199 0.565991068706801
NS_SS1439 CAN US 0.396428801355808 0.603571198644192
NS_SS0759 CAN US 0.482979075131911 0.517020924868089
NS_SS0842 CAN US 0.405923515370408 0.594076484629592
NS_SS0749 US CAN 0.520036169607909 0.479963830392091
