Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.468705803244244 0.531294196755756
HI_SS0021 US US 0.451255493227087 0.548744506772913
HI_SS0027 US US 0.46463770468532 0.53536229531468
HI_SS0043 US US 0.445323506914592 0.554676493085408
HI_SS0053 US US 0.46325073275738 0.53674926724262
HI_SS0105 CAN US 0.464542706139539 0.535457293860461
NS_SS1432 US US 0.451542936903445 0.548457063096555
NS_SS0832 US US 0.456459719497369 0.543540280502631
NS_SS0820 CAN US 0.460753656603602 0.539246343396398
NS_SS0748 US US 0.462740763320146 0.537259236679854
NS_SS1423 CAN US 0.462930040629261 0.537069959370739
NS_SS0876 CAN US 0.459318306617239 0.540681693382761
NS_SS1442 US US 0.449954423627769 0.550045576372231
NS_SS0751 US US 0.453262087971275 0.546737912028725
NS_SS1427 CAN US 0.453074710804853 0.546925289195147
NS_SS1455 CAN US 0.453898905669065 0.546101094330935
NS_SS0823 US US 0.453269441790307 0.546730558209693
NS_SS0829 CAN US 0.445195475535425 0.554804524464575
NS_SS1008 CAN US 0.448461920524565 0.551538079475435
NS_SS0834 CAN US 0.456753273819841 0.543246726180159
NS_SS0804 US US 0.451340588632591 0.548659411367409
NS_SS0822 CAN US 0.457815780416463 0.542184219583537
NS_SS1424 US US 0.450526962326729 0.549473037673271
NS_SS0880 CAN US 0.46180094673068 0.53819905326932
NS_SS0753 US US 0.453847772371771 0.546152227628229
NS_SS1443 CAN US 0.447061515305814 0.552938484694186
NS_SS1446 US US 0.463609183166312 0.536390816833688
NS_SS0818 US US 0.467072901018727 0.532927098981273
NS_SS0745 US US 0.460798241627387 0.539201758372613
NS_SS0747 US US 0.441934219030068 0.558065780969932
NS_SS0742 CAN US 0.440496007502266 0.559503992497734
NS_SS1437 US US 0.451858816221264 0.548141183778736
NS_SS0803 CAN US 0.449949011343447 0.550050988656553
NS_SS0830 CAN US 0.452828009219548 0.547171990780452
NS_SS0831 US US 0.450241983791558 0.549758016208442
