Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.664453685979723 0.335546314020277
HI_SS0024 CAN US 0.567506780629816 0.432493219370184
HI_SS0027 US US 0.548673375837713 0.451326624162287
HI_SS0042 CAN US 0.55385810391583 0.44614189608417
HI_SS0054 CAN US 0.595889116856633 0.404110883143367
HI_SS0087 US US 0.61400060469376 0.38599939530624
HI_SS0091 US US 0.518353582843096 0.481646417156904
HI_SS0103 US US 0.573796781301522 0.426203218698478
HI_SS0105 CAN US 0.52547193419551 0.47452806580449
HI_SS0112 US US 0.554997170106043 0.445002829893957
HI_SS0118 US US 0.508140012941374 0.491859987058626
HI_SS0127 US US 0.54442667970683 0.45557332029317
NS_SS1432 US US 0.519741193012608 0.480258806987392
NS_SS0832 US US 0.511542233880168 0.488457766119832
NS_SS0884 CAN US 0.589478571076733 0.410521428923267
NS_SS1423 CAN US 0.576269236214477 0.423730763785523
NS_SS1442 US US 0.510981884096188 0.489018115903812
NS_SS0875 US US 0.544124295657368 0.455875704342632
NS_SS0867 CAN US 0.567201772457632 0.432798227542368
NS_SS0866 US CAN 0.450665228983755 0.549334771016245
NS_SS1444 US US 0.521406797998382 0.478593202001618
NS_SS0837 CAN US 0.534282385499066 0.465717614500934
NS_SS1008 CAN US 0.533243018599775 0.466756981400225
NS_SS1265 CAN US 0.629162072553121 0.370837927446879
NS_SS1438 CAN CAN 0.420194278164448 0.579805721835552
NS_SS0746 US CAN 0.496038683440461 0.503961316559539
NS_SS1424 US US 0.503514355567359 0.496485644432641
NS_SS0879 US US 0.539673901104694 0.460326098895306
NS_SS0872 US US 0.531288267916132 0.468711732083868
NS_SS1443 CAN CAN 0.411334372643887 0.588665627356113
NS_SS0826 CAN US 0.525367820873757 0.474632179126243
NS_SS0756 US CAN 0.435795070700486 0.564204929299514
NS_SS0747 US CAN 0.407465796904558 0.592534203095442
NS_SS0742 CAN CAN 0.431708109035711 0.568291890964289
NS_SS1011 CAN US 0.519186642762771 0.480813357237229
