Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.467784374770738 0.532215625229262
HI_SS0053 US US 0.45298025403208 0.54701974596792
HI_SS0054 CAN US 0.442480185991899 0.557519814008101
HI_SS0105 CAN US 0.459473074519255 0.540526925480745
HI_SS0114 US US 0.473474214477119 0.526525785522881
HI_SS0118 US US 0.449296820564794 0.550703179435206
NS_SS0839 CAN US 0.479176877442178 0.520823122557822
NS_SS0820 CAN US 0.450378908530811 0.549621091469189
NS_SS1423 CAN US 0.445035716863914 0.554964283136086
NS_SS0825 CAN US 0.44863311652617 0.55136688347383
NS_SS0876 CAN US 0.442333408021328 0.557666591978672
NS_SS1453 US US 0.461521385763118 0.538478614236882
NS_SS0875 US US 0.4677880329723 0.5322119670277
NS_SS0811 US US 0.451410132281945 0.548589867718055
NS_SS0866 US US 0.457472447725987 0.542527552274013
NS_SS0755 CAN US 0.468767189032311 0.531232810967689
NS_SS0840 CAN US 0.44133043690901 0.558669563090989
NS_SS0844 US US 0.450793518929838 0.549206481070162
NS_SS1008 CAN US 0.451963769875291 0.548036230124709
NS_SS0744 US US 0.477918460698211 0.522081539301789
NS_SS0804 US US 0.467939295450855 0.532060704549145
NS_SS1424 US US 0.44293496840998 0.55706503159002
NS_SS1447 US US 0.456071073219941 0.543928926780059
NS_SS0872 US US 0.437341522133095 0.562658477866905
NS_SS0827 US US 0.46791408472488 0.53208591527512
NS_SS0826 CAN US 0.469243167848648 0.530756832151352
NS_SS1448 US US 0.456510838753135 0.543489161246865
NS_SS0818 US US 0.441386828005731 0.558613171994269
NS_SS0747 US US 0.487614368015041 0.512385631984959
NS_SS0742 CAN US 0.486047921565317 0.513952078434683
NS_SS0803 CAN US 0.480442858118959 0.519557141881041
NS_SS0874 CAN US 0.470208841768754 0.529791158231246
NS_SS0761 US US 0.463683428066978 0.536316571933022
NS_SS0842 CAN US 0.473269726522409 0.526730273477591
NS_SS0830 CAN US 0.478561937990326 0.521438062009674
