Ind.ID origin.pop pred.pop CAN US
HI_SS0039 CAN US 0.377074279709603 0.622925720290397
HI_SS0042 CAN US 0.447617597230193 0.552382402769807
HI_SS0043 US US 0.407970795887994 0.592029204112006
HI_SS0049 CAN US 0.460828693908279 0.539171306091721
HI_SS0054 CAN US 0.465000621054643 0.534999378945357
HI_SS0105 CAN US 0.437896482668467 0.562103517331533
HI_SS0132 US US 0.481244271462253 0.518755728537747
NS_SS1451 US US 0.487786413419204 0.512213586580796
NS_SS0839 CAN US 0.430057506440515 0.569942493559485
NS_SS1450 CAN US 0.436519742256111 0.563480257743889
NS_SS0820 CAN US 0.450537676823039 0.549462323176961
NS_SS0748 US US 0.492462912743504 0.507537087256496
NS_SS1453 US US 0.417347249889155 0.582652750110845
NS_SS0740 CAN US 0.416450144655407 0.583549855344593
NS_SS0755 CAN US 0.429964395324184 0.570035604675815
NS_SS0758 US US 0.445157835232601 0.554842164767399
NS_SS1427 CAN US 0.426737754358121 0.573262245641879
NS_SS1444 US US 0.438935970943161 0.561064029056839
NS_SS0837 CAN US 0.44428538912094 0.55571461087906
NS_SS0823 US US 0.447514576994591 0.552485423005409
NS_SS0829 CAN US 0.446720906546774 0.553279093453226
NS_SS1008 CAN US 0.464624145710345 0.535375854289655
NS_SS1438 CAN US 0.398430605391436 0.601569394608564
NS_SS1424 US US 0.46001993710104 0.53998006289896
NS_SS1447 US US 0.403154309352712 0.596845690647289
NS_SS0827 US US 0.452777476655986 0.547222523344014
NS_SS0745 US US 0.439200412547212 0.560799587452788
NS_SS0756 US US 0.429250704511999 0.570749295488001
NS_SS0747 US US 0.424660024529069 0.575339975470931
NS_SS0835 US US 0.458354382739702 0.541645617260298
NS_SS1437 US US 0.478000979192504 0.521999020807496
NS_SS0760 US US 0.448408193850536 0.551591806149464
NS_SS0828 US US 0.497136103123878 0.502863896876122
NS_SS0874 CAN CAN 0.503694561927925 0.496305438072075
NS_SS0761 US US 0.45281329754966 0.547186702450341
