Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US CAN 0.605414826371092 0.394585173628908
HI_SS0049 CAN US 0.472117499239712 0.527882500760288
HI_SS0087 US US 0.442865408261584 0.557134591738416
HI_SS0095 CAN US 0.383439873276257 0.616560126723743
HI_SS0105 CAN US 0.481595617221542 0.518404382778458
HI_SS0107 CAN US 0.478774555303197 0.521225444696803
HI_SS0124 CAN US 0.455181611759783 0.544818388240217
HI_SS0149 CAN CAN 0.529654323253054 0.470345676746946
NS_SS1432 US CAN 0.517565894867651 0.482434105132349
NS_SS0820 CAN US 0.389240744393359 0.610759255606641
NS_SS0748 US US 0.325420614330337 0.674579385669663
NS_SS0843 US US 0.378288504243844 0.621711495756156
NS_SS0757 US US 0.36080003381304 0.63919996618696
NS_SS0876 CAN US 0.423186566295746 0.576813433704254
NS_SS0875 US US 0.396777446888862 0.603222553111138
NS_SS0811 US US 0.328002477449409 0.671997522550591
NS_SS0751 US US 0.47680054970519 0.52319945029481
NS_SS0866 US US 0.347920251059766 0.652079748940234
NS_SS0758 US US 0.450357445778495 0.549642554221506
NS_SS1427 CAN US 0.458415822235109 0.541584177764891
NS_SS1455 CAN CAN 0.517181615949734 0.482818384050266
NS_SS0834 CAN US 0.377072670959089 0.622927329040911
NS_SS0744 US US 0.396466492841985 0.603533507158015
NS_SS0804 US CAN 0.531626316723846 0.468373683276154
NS_SS1424 US US 0.309864437477622 0.690135562522378
NS_SS1447 US US 0.490710740909125 0.509289259090875
NS_SS0827 US US 0.380533042815375 0.619466957184625
NS_SS1434 CAN US 0.359211690619748 0.640788309380252
NS_SS0826 CAN US 0.358582972047417 0.641417027952583
NS_SS1446 US US 0.450676986698691 0.549323013301309
NS_SS1439 CAN US 0.312534055397263 0.687465944602737
NS_SS0760 US CAN 0.521783463071138 0.478216536928862
NS_SS0803 CAN CAN 0.558672342279784 0.441327657720216
NS_SS0828 US US 0.314922919837606 0.685077080162394
NS_SS0842 CAN US 0.206531041483035 0.793468958516965
