Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.427960382041496 0.572039617958504
HI_SS0043 US CAN 0.56298274435558 0.43701725564442
HI_SS0049 CAN US 0.458130428173936 0.541869571826064
HI_SS0053 US US 0.429191383329251 0.570808616670749
HI_SS0054 CAN US 0.405257308375008 0.594742691624992
HI_SS0105 CAN US 0.435743416212134 0.564256583787866
HI_SS0124 CAN US 0.392415047886262 0.607584952113738
HI_SS0134 CAN US 0.44981353033426 0.55018646966574
NS_SS0754 US CAN 0.547308921618154 0.452691078381846
NS_SS1431 CAN US 0.381316997303642 0.618683002696358
NS_SS1450 CAN US 0.48910370477257 0.51089629522743
NS_SS0820 CAN US 0.454117699078111 0.545882300921889
NS_SS0884 CAN US 0.44239325436695 0.55760674563305
NS_SS0811 US US 0.384745361188046 0.615254638811954
NS_SS0867 CAN US 0.366291233749845 0.633708766250155
NS_SS1427 CAN US 0.446111467007797 0.553888532992203
NS_SS1444 US US 0.471353930342349 0.528646069657651
NS_SS1010 US US 0.457533559387712 0.542466440612288
NS_SS0837 CAN US 0.454784526671993 0.545215473328007
NS_SS0844 US US 0.381168435668577 0.618831564331423
NS_SS1008 CAN US 0.435285781086786 0.564714218913213
NS_SS0834 CAN US 0.345217220299795 0.654782779700205
NS_SS0744 US US 0.453656908410398 0.546343091589602
NS_SS1424 US US 0.472823448472525 0.527176551527475
NS_SS0879 US US 0.481810156683043 0.518189843316957
NS_SS1447 US US 0.494801250543107 0.505198749456893
NS_SS1443 CAN CAN 0.645621463312305 0.354378536687695
NS_SS1446 US US 0.327974261123912 0.672025738876088
NS_SS0745 US US 0.486491108335482 0.513508891664518
NS_SS0756 US CAN 0.626869198543087 0.373130801456913
NS_SS0747 US CAN 0.534350393782902 0.465649606217098
NS_SS0835 US US 0.393770543774194 0.606229456225806
NS_SS0830 CAN US 0.455169922794949 0.544830077205051
NS_SS0883 US US 0.458512460220079 0.541487539779921
NS_SS0831 US US 0.443039481709328 0.556960518290672
